"","Well","Tag","DateTime","Value"
"1875","KU 12-17","press","2016-05-14 15:37:50.5460000",180.656677246094
"1876","KU 12-17","press","2016-05-14 15:38:40.6240000",180.421142578125
"1877","KU 12-17","press","2016-05-14 15:38:50.6520000",180.362243652344
"1878","KU 12-17","press","2016-05-14 15:39:30.7000000",180.008911132812
"1879","KU 12-17","press","2016-05-14 15:39:50.7090000",179.950073242188
"1880","KU 12-17","press","2016-05-14 15:40:25.7670000",179.420043945312
"1881","KU 12-17","press","2016-05-14 15:41:15.8270000",179.066711425781
"1882","KU 12-17","press","2016-05-14 15:41:20.8330000",179.007873535156
"1883","KU 12-17","press","2016-05-14 15:41:50.8700000",178.654541015625
"1884","KU 12-17","press","2016-05-14 15:42:20.9060000",178.536743164062
"1885","KU 12-17","press","2016-05-14 15:42:55.9330000",178.183410644531
"1886","KU 12-17","press","2016-05-14 15:43:20.9630000",177.888977050781
"1887","KU 12-17","press","2016-05-14 15:43:56.0380000",177.594543457031
"1888","KU 12-17","press","2016-05-14 15:44:36.1080000",177.53564453125
"1889","KU 12-17","press","2016-05-14 15:44:51.1500000",177.359008789062
"1890","KU 12-17","press","2016-05-14 15:45:41.2380000",162.696044921875
"1891","KU 12-17","press","2016-05-14 15:46:16.2840000",164.168212890625
"1892","KU 12-17","press","2016-05-14 15:46:46.3340000",165.051513671875
"1893","KU 12-17","press","2016-05-14 15:47:16.3710000",177.064575195312
"1894","KU 12-17","press","2016-05-14 15:47:46.4070000",1111.31335449219
"1895","KU 12-17","press","2016-05-14 15:48:16.4280000",1323.013671875
"1896","KU 12-17","press","2016-05-14 15:48:46.4650000",1463.57788085938
"1897","KU 12-17","press","2016-05-14 15:49:16.5170000",1555.44226074219
"1898","KU 12-17","press","2016-05-14 15:49:46.5690000",1606.20324707031
"1899","KU 12-17","press","2016-05-14 15:50:11.5680000",1619.15844726562
"1900","KU 12-17","press","2016-05-14 15:50:46.6270000",1632.70263671875
"1901","KU 12-17","press","2016-05-14 15:51:16.6480000",1639.53344726562
"1902","KU 12-17","press","2016-05-14 15:51:41.6940000",1640.77014160156
"1903","KU 12-17","press","2016-05-14 15:52:01.7120000",1638.35571289062
"1904","KU 12-17","press","2016-05-14 15:52:26.7550000",1638.94458007812
"1905","KU 12-17","press","2016-05-14 15:53:06.8240000",1639.18017578125
"1906","KU 12-17","press","2016-05-14 15:53:31.8670000",1639.94567871094
"1907","KU 12-17","press","2016-05-14 15:53:56.9090000",1640.65234375
"1908","KU 12-17","press","2016-05-14 15:54:26.9760000",1642.36010742188
"1909","KU 12-17","press","2016-05-14 15:54:52.0040000",1644.53894042969
"1910","KU 12-17","press","2016-05-14 15:55:47.1000000",1647.83666992188
"1911","KU 12-17","press","2016-05-14 15:56:07.1530000",1650.95764160156
"1912","KU 12-17","press","2016-05-14 15:56:32.1990000",1650.95764160156
"1913","KU 12-17","press","2016-05-14 15:57:07.2480000",1650.83984375
"1914","KU 12-17","press","2016-05-14 15:57:37.3190000",1652.90087890625
"1915","KU 12-17","press","2016-05-14 15:58:02.3500000",1652.48876953125
"1916","KU 12-17","press","2016-05-14 15:58:32.4210000",1657.55310058594
"1917","KU 12-17","press","2016-05-14 15:59:07.5010000",1650.13330078125
"1918","KU 12-17","press","2016-05-14 15:59:47.5590000",1655.31530761719
"1919","KU 12-17","press","2016-05-14 15:59:57.5780000",1655.19750976562
"1920","KU 12-17","press","2016-05-14 16:00:37.6520000",1653.19543457031
"1921","KU 12-17","press","2016-05-14 16:01:12.7200000",1653.60766601562
"1922","KU 12-17","press","2016-05-14 16:01:22.7400000",1647.24780273438
"1923","KU 12-17","press","2016-05-14 16:01:52.7820000",1649.0732421875
"1924","KU 12-17","press","2016-05-14 16:02:27.8660000",1646.65893554688
"1925","KU 12-17","press","2016-05-14 16:02:52.8990000",1645.77563476562
"1926","KU 12-17","press","2016-05-14 16:03:27.9830000",1639.59240722656
"1927","KU 12-17","press","2016-05-14 16:04:08.0330000",1639.29797363281
"1928","KU 12-17","press","2016-05-14 16:04:23.0430000",1636.76586914062
"1929","KU 12-17","press","2016-05-14 16:04:53.0640000",1630.28820800781
"1930","KU 12-17","press","2016-05-14 16:05:23.0690000",1633.29150390625
"1931","KU 12-17","press","2016-05-14 16:06:03.1120000",1627.63818359375
"1932","KU 12-17","press","2016-05-14 16:06:38.1210000",1622.86840820312
"1933","KU 12-17","press","2016-05-14 16:06:53.1310000",1619.92407226562
"1934","KU 12-17","press","2016-05-14 16:07:38.1780000",1616.27294921875
"1935","KU 12-17","press","2016-05-14 16:08:03.1800000",1611.91528320312
"1936","KU 12-17","press","2016-05-14 16:08:43.2070000",1607.26318359375
"1937","KU 12-17","press","2016-05-14 16:09:03.2500000",1610.6787109375
"1938","KU 12-17","press","2016-05-14 16:09:43.3080000",1609.20654296875
"1939","KU 12-17","press","2016-05-14 16:10:13.3350000",1608.08764648438
"1940","KU 12-17","press","2016-05-14 16:10:23.3500000",1612.03308105469
"1941","KU 12-17","press","2016-05-14 16:11:13.4220000",1602.96435546875
"1942","KU 12-17","press","2016-05-14 16:11:23.4520000",1603.67114257812
"1943","KU 12-17","press","2016-05-14 16:12:08.5170000",1604.61328125
"1944","KU 12-17","press","2016-05-14 16:12:48.5750000",1608.61767578125
"1945","KU 12-17","press","2016-05-14 16:13:08.5880000",1609.67761230469
"1946","KU 12-17","press","2016-05-14 16:13:48.6620000",1615.21301269531
"1947","KU 12-17","press","2016-05-14 16:13:58.6640000",1612.91638183594
"1948","KU 12-17","press","2016-05-14 16:14:48.7490000",1618.15734863281
"1949","KU 12-17","press","2016-05-14 16:14:58.7660000",1616.92077636719
"1950","KU 12-17","press","2016-05-14 16:15:23.8090000",1621.33728027344
"1951","KU 12-17","press","2016-05-14 16:16:13.8940000",1622.6328125
"1952","KU 12-17","press","2016-05-14 16:16:23.9110000",1624.51721191406
"1953","KU 12-17","press","2016-05-14 16:17:14.0120000",1633.52697753906
"1954","KU 12-17","press","2016-05-14 16:17:49.0560000",1639.18017578125
"1955","KU 12-17","press","2016-05-14 16:18:14.0990000",1645.5400390625
"1956","KU 12-17","press","2016-05-14 16:18:49.1740000",1654.19653320312
"1957","KU 12-17","press","2016-05-14 16:19:19.2290000",1658.37744140625
"1958","KU 12-17","press","2016-05-14 16:19:44.2580000",1662.3818359375
"1959","KU 12-17","press","2016-05-14 16:20:14.3120000",1665.14953613281
"1960","KU 12-17","press","2016-05-14 16:20:44.3820000",1671.92163085938
"1961","KU 12-17","press","2016-05-14 16:21:14.4290000",1678.98803710938
"1962","KU 12-17","press","2016-05-14 16:21:44.4410000",1683.40466308594
"1963","KU 12-17","press","2016-05-14 16:22:14.4690000",1683.9345703125
"1964","KU 12-17","press","2016-05-14 16:22:44.5120000",1686.76123046875
"1965","KU 12-17","press","2016-05-14 16:23:19.5440000",1689.29333496094
"1966","KU 12-17","press","2016-05-14 16:23:44.5830000",1696.8310546875
"1967","KU 12-17","press","2016-05-14 16:24:19.6000000",1700.54089355469
"1968","KU 12-17","press","2016-05-14 16:24:44.6230000",1706.4296875
"1969","KU 12-17","press","2016-05-14 16:25:19.6550000",1706.78295898438
"1970","KU 12-17","press","2016-05-14 16:25:44.6630000",1707.0185546875
"1971","KU 12-17","press","2016-05-14 16:26:19.7030000",1708.49072265625
"1972","KU 12-17","press","2016-05-14 16:26:44.7550000",1712.14172363281
"1973","KU 12-17","press","2016-05-14 16:27:04.7840000",1715.73388671875
"1974","KU 12-17","press","2016-05-14 16:27:44.8270000",1723.03588867188
"1975","KU 12-17","press","2016-05-14 16:28:14.8870000",1725.39135742188
"1976","KU 12-17","press","2016-05-14 16:28:44.9160000",1731.45678710938
"1977","KU 12-17","press","2016-05-14 16:29:14.9750000",1732.98779296875
"1978","KU 12-17","press","2016-05-14 16:29:45.0190000",1735.69665527344
"1979","KU 12-17","press","2016-05-14 16:30:15.0630000",1738.169921875
"1980","KU 12-17","press","2016-05-14 16:30:45.1070000",1740.46655273438
"1981","KU 12-17","press","2016-05-14 16:31:15.1530000",1743.52868652344
"1982","KU 12-17","press","2016-05-14 16:31:45.2030000",1748.23974609375
"1983","KU 12-17","press","2016-05-14 16:32:05.2360000",1750.41845703125
"1984","KU 12-17","press","2016-05-14 16:32:40.2950000",1756.30725097656
"1985","KU 12-17","press","2016-05-14 16:33:10.3440000",1758.95727539062
"1986","KU 12-17","press","2016-05-14 16:33:40.3790000",1765.14038085938
"1987","KU 12-17","press","2016-05-14 16:34:10.4280000",1769.38024902344
"1988","KU 12-17","press","2016-05-14 16:34:45.5020000",1776.7412109375
"1989","KU 12-17","press","2016-05-14 16:35:10.5590000",1784.80883789062
"1990","KU 12-17","press","2016-05-14 16:35:20.5600000",1783.92553710938
"1991","KU 12-17","press","2016-05-14 16:36:10.6440000",1781.51098632812
"1992","KU 12-17","press","2016-05-14 16:36:45.7040000",1780.92211914062
"1993","KU 12-17","press","2016-05-14 16:37:10.7630000",1783.04211425781
"1994","KU 12-17","press","2016-05-14 16:37:45.8240000",1784.63208007812
"1995","KU 12-17","press","2016-05-14 16:37:55.8410000",1784.63208007812
"1996","KU 12-17","press","2016-05-14 16:38:45.9070000",1782.57104492188
"1997","KU 12-17","press","2016-05-14 16:38:55.9030000",1782.86547851562
"1998","KU 12-17","press","2016-05-14 16:39:45.9610000",1783.57214355469
"1999","KU 12-17","press","2016-05-14 16:39:55.9730000",1783.3955078125
"2000","KU 12-17","press","2016-05-14 16:40:36.0190000",1785.04431152344
"2001","KU 12-17","press","2016-05-14 16:41:11.0600000",1784.16101074219
"2002","KU 12-17","press","2016-05-14 16:41:36.0890000",1786.57543945312
"2003","KU 12-17","press","2016-05-14 16:42:11.1290000",1786.33984375
"2004","KU 12-17","press","2016-05-14 16:42:36.1740000",1788.98974609375
"2005","KU 12-17","press","2016-05-14 16:43:11.2150000",1788.8720703125
"2006","KU 12-17","press","2016-05-14 16:43:26.2220000",1790.638671875
"2007","KU 12-17","press","2016-05-14 16:44:11.2910000",1792.34643554688
"2008","KU 12-17","press","2016-05-14 16:44:41.3360000",1793.34741210938
"2009","KU 12-17","press","2016-05-14 16:45:11.3820000",1796.35070800781
"2010","KU 12-17","press","2016-05-14 16:45:41.4430000",1798.35278320312
"2011","KU 12-17","press","2016-05-14 16:46:11.4730000",1801.29724121094
"2012","KU 12-17","press","2016-05-14 16:46:26.4960000",1801.88610839844
"2013","KU 12-17","press","2016-05-14 16:46:51.5340000",1805.36047363281
"2014","KU 12-17","press","2016-05-14 16:47:26.6030000",1807.53930664062
"2015","KU 12-17","press","2016-05-14 16:47:51.6250000",1806.24377441406
"2016","KU 12-17","press","2016-05-14 16:48:36.6970000",1809.01147460938
"2017","KU 12-17","press","2016-05-14 16:49:11.7540000",1808.658203125
"2018","KU 12-17","press","2016-05-14 16:49:31.7870000",1810.8369140625
"2019","KU 12-17","press","2016-05-14 16:50:11.8530000",1814.42919921875
"2020","KU 12-17","press","2016-05-14 16:50:21.8850000",1815.37133789062
"2021","KU 12-17","press","2016-05-14 16:51:16.9600000",1809.48266601562
"2022","KU 12-17","press","2016-05-14 16:51:32.0000000",1814.84130859375
"2023","KU 12-17","press","2016-05-14 16:52:17.0740000",1817.55017089844
"2024","KU 12-17","press","2016-05-14 16:52:27.0750000",1815.43017578125
"2025","KU 12-17","press","2016-05-14 16:53:02.1320000",1817.02026367188
"2026","KU 12-17","press","2016-05-14 16:53:47.2230000",1820.08227539062
"2027","KU 12-17","press","2016-05-14 16:53:57.2250000",1816.19580078125
"2028","KU 12-17","press","2016-05-14 16:54:42.3000000",1822.37890625
"2029","KU 12-17","press","2016-05-14 16:54:52.3170000",1819.02233886719
"2030","KU 12-17","press","2016-05-14 16:55:32.3810000",1821.43676757812
"2031","KU 12-17","press","2016-05-14 16:56:17.4320000",1825.85327148438
"2032","KU 12-17","press","2016-05-14 16:56:22.4380000",1820.90673828125
"2033","KU 12-17","press","2016-05-14 16:57:07.4880000",1823.43896484375
"2034","KU 12-17","press","2016-05-14 16:57:47.5180000",1823.96887207031
"2035","KU 12-17","press","2016-05-14 16:57:52.5390000",1822.49670410156
"2036","KU 12-17","press","2016-05-14 16:58:32.6000000",1828.38549804688
"2037","KU 12-17","press","2016-05-14 16:59:17.6510000",1825.85327148438
"2038","KU 12-17","press","2016-05-14 16:59:22.6560000",1825.20556640625
"2039","KU 12-17","press","2016-05-14 17:00:02.6870000",1826.73657226562
"2040","KU 12-17","press","2016-05-14 17:00:47.7380000",1829.15100097656
"2041","KU 12-17","press","2016-05-14 17:00:57.7530000",1826.85437011719
"2042","KU 12-17","press","2016-05-14 17:01:37.8110000",1830.15209960938
"2043","KU 12-17","press","2016-05-14 17:02:17.8700000",1827.73767089844
"2044","KU 12-17","press","2016-05-14 17:02:27.8850000",1828.26770019531
"2045","KU 12-17","press","2016-05-14 17:03:02.9360000",1830.26977539062
"2046","KU 12-17","press","2016-05-14 17:03:42.9950000",1825.38220214844
"2047","KU 12-17","press","2016-05-14 17:03:58.0170000",1829.68090820312
"2048","KU 12-17","press","2016-05-14 17:04:43.0830000",1831.44750976562
"2049","KU 12-17","press","2016-05-14 17:05:18.1530000",1827.73767089844
"2050","KU 12-17","press","2016-05-14 17:05:28.1690000",1832.27197265625
"2051","KU 12-17","press","2016-05-14 17:06:18.2320000",1831.74194335938
"2052","KU 12-17","press","2016-05-14 17:06:23.2400000",1831.9775390625
"2053","KU 12-17","press","2016-05-14 17:07:03.3200000",1833.09643554688
"2054","KU 12-17","press","2016-05-14 17:07:43.3830000",1831.5654296875
"2055","KU 12-17","press","2016-05-14 17:07:53.3840000",1834.39196777344
"2056","KU 12-17","press","2016-05-14 17:08:43.4630000",1834.62744140625
"2057","KU 12-17","press","2016-05-14 17:09:18.5340000",1832.97863769531
"2058","KU 12-17","press","2016-05-14 17:09:28.5500000",1837.92529296875
"2059","KU 12-17","press","2016-05-14 17:09:58.5980000",1838.39624023438
"2060","KU 12-17","press","2016-05-14 17:10:23.6390000",1833.68530273438
"2061","KU 12-17","press","2016-05-14 17:10:53.6720000",1829.09204101562
"2062","KU 12-17","press","2016-05-14 17:11:28.7290000",1824.85229492188
"2063","KU 12-17","press","2016-05-14 17:12:13.8020000",1825.08776855469
"2064","KU 12-17","press","2016-05-14 17:12:23.8170000",1822.26123046875
"2065","KU 12-17","press","2016-05-14 17:12:55.4310000",1814.7236328125
"2066","KU 12-17","press","2016-05-14 17:13:25.4540000",1812.7802734375
"2067","KU 12-17","press","2016-05-14 17:14:05.5060000",1810.01257324219
"2068","KU 12-17","press","2016-05-14 17:14:25.5480000",1807.53930664062
"2069","KU 12-17","press","2016-05-14 17:15:10.5910000",1803.35827636719
"2070","KU 12-17","press","2016-05-14 17:15:30.6330000",1804.30053710938
"2071","KU 12-17","press","2016-05-14 17:16:05.7090000",1797.23400878906
"2072","KU 12-17","press","2016-05-14 17:16:30.7420000",1794.23071289062
"2073","KU 12-17","press","2016-05-14 17:16:50.7370000",1794.34851074219
"2074","KU 12-17","press","2016-05-14 17:17:25.7840000",1792.11083984375
"2075","KU 12-17","press","2016-05-14 17:18:05.8450000",1791.34521484375
"2076","KU 12-17","press","2016-05-14 17:18:30.8980000",1788.51867675781
"2077","KU 12-17","press","2016-05-14 17:19:15.9660000",1785.69213867188
"2078","KU 12-17","press","2016-05-14 17:19:20.9580000",1784.33764648438
"2079","KU 12-17","press","2016-05-14 17:20:01.0340000",1787.45874023438
"2080","KU 12-17","press","2016-05-14 17:20:36.0720000",1784.9853515625
"2081","KU 12-17","press","2016-05-14 17:20:56.1180000",1780.80444335938
"2082","KU 12-17","press","2016-05-14 17:21:21.1400000",1780.39221191406
"2083","KU 12-17","press","2016-05-14 17:21:56.1930000",1776.85888671875
"2084","KU 12-17","press","2016-05-14 17:22:41.2630000",1777.86010742188
"2085","KU 12-17","press","2016-05-14 17:23:11.3260000",1776.38793945312
"2086","KU 12-17","press","2016-05-14 17:23:31.3420000",1772.56018066406
"2087","KU 12-17","press","2016-05-14 17:23:56.3970000",1770.38134765625
"2088","KU 12-17","press","2016-05-14 17:24:26.4290000",1766.49475097656
"2089","KU 12-17","press","2016-05-14 17:24:51.4690000",1762.66711425781
"2090","KU 12-17","press","2016-05-14 17:25:36.5400000",1758.83935546875
"2091","KU 12-17","press","2016-05-14 17:26:01.5950000",1755.24731445312
"2092","KU 12-17","press","2016-05-14 17:26:21.6270000",1756.89611816406
"2093","KU 12-17","press","2016-05-14 17:27:16.7140000",1747.29748535156
"2094","KU 12-17","press","2016-05-14 17:27:26.7460000",1740.99658203125
"2095","KU 12-17","press","2016-05-14 17:28:11.8180000",1739.40649414062
"2096","KU 12-17","press","2016-05-14 17:28:21.8180000",1740.58422851562
"2097","KU 12-17","press","2016-05-14 17:28:56.8750000",1738.69995117188
"2098","KU 12-17","press","2016-05-14 17:29:36.9470000",1736.28552246094
"2099","KU 12-17","press","2016-05-14 17:30:01.9960000",1734.93115234375
"2100","KU 12-17","press","2016-05-14 17:30:22.0390000",1735.16674804688
"2101","KU 12-17","press","2016-05-14 17:30:57.0710000",1735.10778808594
"2102","KU 12-17","press","2016-05-14 17:31:27.1110000",1738.40551757812
"2103","KU 12-17","press","2016-05-14 17:32:02.1430000",1737.93432617188
"2104","KU 12-17","press","2016-05-14 17:32:32.1840000",1737.40441894531
"2105","KU 12-17","press","2016-05-14 17:33:17.2600000",1738.99438476562
"2106","KU 12-17","press","2016-05-14 17:33:37.2870000",1740.11328125
"2107","KU 12-17","press","2016-05-14 17:34:12.3200000",1744.05859375
"2108","KU 12-17","press","2016-05-14 17:34:42.3650000",1746.001953125
"2109","KU 12-17","press","2016-05-14 17:35:17.4340000",1746.82641601562
"2110","KU 12-17","press","2016-05-14 17:35:47.4790000",1745.88415527344
"2111","KU 12-17","press","2016-05-14 17:36:07.5100000",1746.88525390625
"2112","KU 12-17","press","2016-05-14 17:36:47.5550000",1749.77075195312
"2113","KU 12-17","press","2016-05-14 17:37:12.6390000",1748.71069335938
"2114","KU 12-17","press","2016-05-14 17:37:42.6380000",1751.41967773438
"2115","KU 12-17","press","2016-05-14 17:38:17.6910000",1753.65734863281
