"","Well","Tag","DateTime","Value"
"1770","KU 12-17","press","2017-03-10 14:44:56.6840000",1701.65966796875
"1771","KU 12-17","press","2017-03-10 14:45:30.5520000",1704.83959960938
"1772","KU 12-17","press","2017-03-10 14:46:06.5890000",1706.01733398438
"1773","KU 12-17","press","2017-03-10 14:46:36.0890000",1705.31079101562
"1774","KU 12-17","press","2017-03-10 14:47:00.0830000",1704.72192382812
"1775","KU 12-17","press","2017-03-10 14:47:30.7060000",1705.251953125
"1776","KU 12-17","press","2017-03-10 14:48:00.1750000",1704.01525878906
"1777","KU 12-17","press","2017-03-10 14:48:20.9080000",1701.77758789062
"1778","KU 12-17","press","2017-03-10 14:48:56.9440000",1698.77416992188
"1779","KU 12-17","press","2017-03-10 14:49:40.6410000",1697.83203125
"1780","KU 12-17","press","2017-03-10 14:49:50.4690000",1696.24206542969
"1781","KU 12-17","press","2017-03-10 14:50:46.1150000",1696.88989257812
"1782","KU 12-17","press","2017-03-10 14:51:00.3430000",1700.48193359375
"1783","KU 12-17","press","2017-03-10 14:51:30.9040000",1699.009765625
"1784","KU 12-17","press","2017-03-10 14:51:50.5600000",1698.95092773438
"1785","KU 12-17","press","2017-03-10 14:52:20.0600000",1697.419921875
"1786","KU 12-17","press","2017-03-10 14:53:07.0020000",1696.53649902344
"1787","KU 12-17","press","2017-03-10 14:53:20.1060000",1696.59545898438
"1788","KU 12-17","press","2017-03-10 14:53:50.6820000",1693.06225585938
"1789","KU 12-17","press","2017-03-10 14:54:26.7190000",1690.82446289062
"1790","KU 12-17","press","2017-03-10 14:54:50.7590000",1688.76342773438
"1791","KU 12-17","press","2017-03-10 14:55:20.2590000",1686.64343261719
"1792","KU 12-17","press","2017-03-10 14:55:50.8360000",1686.29016113281
"1793","KU 12-17","press","2017-03-10 14:56:20.2740000",1686.17236328125
"1794","KU 12-17","press","2017-03-10 14:57:00.6940000",1687.40893554688
"1795","KU 12-17","press","2017-03-10 14:57:20.3660000",1683.58129882812
"1796","KU 12-17","press","2017-03-10 14:57:50.9270000",1681.755859375
"1797","KU 12-17","press","2017-03-10 14:58:20.3960000",1684.40576171875
"1798","KU 12-17","press","2017-03-10 14:58:50.9880000",1679.63586425781
"1799","KU 12-17","press","2017-03-10 14:59:27.0250000",1678.22253417969
"1800","KU 12-17","press","2017-03-10 15:00:06.3380000",1683.16906738281
"1801","KU 12-17","press","2017-03-10 15:00:46.7270000",1690.47119140625
"1802","KU 12-17","press","2017-03-10 15:01:10.7510000",1691.943359375
"1803","KU 12-17","press","2017-03-10 15:01:30.4080000",1692.70886230469
"1804","KU 12-17","press","2017-03-10 15:01:50.0640000",1689.52893066406
"1805","KU 12-17","press","2017-03-10 15:02:30.5000000",1687.0556640625
"1806","KU 12-17","press","2017-03-10 15:03:01.0610000",1686.64343261719
"1807","KU 12-17","press","2017-03-10 15:03:20.7170000",1686.70239257812
"1808","KU 12-17","press","2017-03-10 15:03:50.2020000",1684.28796386719
"1809","KU 12-17","press","2017-03-10 15:04:46.9870000",1687.82116699219
"1810","KU 12-17","press","2017-03-10 15:04:50.2630000",1687.52673339844
"1811","KU 12-17","press","2017-03-10 15:05:40.4800000",1687.11450195312
"1812","KU 12-17","press","2017-03-10 15:05:50.3090000",1686.23120117188
"1813","KU 12-17","press","2017-03-10 15:06:30.7130000",1686.11352539062
"1814","KU 12-17","press","2017-03-10 15:06:50.9000000",1685.52453613281
"1815","KU 12-17","press","2017-03-10 15:07:30.7750000",1687.35009765625
"1816","KU 12-17","press","2017-03-10 15:08:00.2590000",1687.29125976562
"1817","KU 12-17","press","2017-03-10 15:08:21.0080000",1682.10913085938
"1818","KU 12-17","press","2017-03-10 15:09:06.8880000",1678.87036132812
"1819","KU 12-17","press","2017-03-10 15:09:46.1850000",1680.93139648438
"1820","KU 12-17","press","2017-03-10 15:10:16.7620000",1682.05029296875
"1821","KU 12-17","press","2017-03-10 15:10:36.4490000",1683.05126953125
"1822","KU 12-17","press","2017-03-10 15:11:16.8540000",1683.64013671875
"1823","KU 12-17","press","2017-03-10 15:11:36.5110000",1684.5234375
"1824","KU 12-17","press","2017-03-10 15:11:50.6910000",1682.69799804688
"1825","KU 12-17","press","2017-03-10 15:12:46.4000000",1683.05126953125
"1826","KU 12-17","press","2017-03-10 15:12:56.2280000",1682.93359375
"1827","KU 12-17","press","2017-03-10 15:13:20.2370000",1681.81469726562
"1828","KU 12-17","press","2017-03-10 15:13:56.2890000",1681.34350585938
"1829","KU 12-17","press","2017-03-10 15:14:20.2980000",1680.57800292969
"1830","KU 12-17","press","2017-03-10 15:14:50.9060000",1676.16149902344
"1831","KU 12-17","press","2017-03-10 15:15:20.3440000",1671.80383300781
"1832","KU 12-17","press","2017-03-10 15:15:50.9510000",1668.859375
"1833","KU 12-17","press","2017-03-10 15:16:20.4360000",1667.15173339844
"1834","KU 12-17","press","2017-03-10 15:16:50.9970000",1665.62060546875
"1835","KU 12-17","press","2017-03-10 15:17:20.6840000",1665.26733398438
"1836","KU 12-17","press","2017-03-10 15:18:06.3780000",1669.56616210938
"1837","KU 12-17","press","2017-03-10 15:18:40.2300000",1675.513671875
"1838","KU 12-17","press","2017-03-10 15:19:10.7760000",1677.10363769531
"1839","KU 12-17","press","2017-03-10 15:19:20.6040000",1675.27819824219
"1840","KU 12-17","press","2017-03-10 15:19:50.0880000",1669.15380859375
"1841","KU 12-17","press","2017-03-10 15:20:37.0450000",1673.09936523438
"1842","KU 12-17","press","2017-03-10 15:20:50.1500000",1669.21276855469
"1843","KU 12-17","press","2017-03-10 15:21:20.7110000",1664.7373046875
"1844","KU 12-17","press","2017-03-10 15:21:50.1950000",1662.67626953125
"1845","KU 12-17","press","2017-03-10 15:22:20.7560000",1660.55627441406
"1846","KU 12-17","press","2017-03-10 15:23:00.1000000",1659.90856933594
"1847","KU 12-17","press","2017-03-10 15:23:23.0320000",1659.2607421875
"1848","KU 12-17","press","2017-03-10 15:24:06.6980000",1658.43640136719
"1849","KU 12-17","press","2017-03-10 15:24:26.3540000",1657.78857421875
"1850","KU 12-17","press","2017-03-10 15:24:50.4100000",1657.37646484375
"1851","KU 12-17","press","2017-03-10 15:25:26.4460000",1655.60974121094
"1852","KU 12-17","press","2017-03-10 15:26:06.8040000",1656.37524414062
"1853","KU 12-17","press","2017-03-10 15:26:21.0320000",1657.25866699219
"1854","KU 12-17","press","2017-03-10 15:26:57.0530000",1655.43310546875
"1855","KU 12-17","press","2017-03-10 15:27:19.9850000",1655.66870117188
"1856","KU 12-17","press","2017-03-10 15:27:50.5460000",1653.72534179688
"1857","KU 12-17","press","2017-03-10 15:28:36.4580000",1654.07873535156
"1858","KU 12-17","press","2017-03-10 15:28:50.6390000",1652.72436523438
"1859","KU 12-17","press","2017-03-10 15:29:20.1230000",1651.19323730469
"1860","KU 12-17","press","2017-03-10 15:30:16.8930000",1651.13427734375
"1861","KU 12-17","press","2017-03-10 15:30:20.1690000",1651.07543945312
"1862","KU 12-17","press","2017-03-10 15:30:50.7770000",1649.25
"1863","KU 12-17","press","2017-03-10 15:31:20.1990000",1648.83764648438
"1864","KU 12-17","press","2017-03-10 15:31:50.8220000",1647.83666992188
"1865","KU 12-17","press","2017-03-10 15:32:41.0400000",1647.48327636719
"1866","KU 12-17","press","2017-03-10 15:33:17.0760000",1648.07214355469
"1867","KU 12-17","press","2017-03-10 15:33:46.5450000",1648.484375
"1868","KU 12-17","press","2017-03-10 15:34:17.1220000",1650.30993652344
"1869","KU 12-17","press","2017-03-10 15:34:20.3980000",1651.36987304688
"1870","KU 12-17","press","2017-03-10 15:34:50.9590000",1647.42443847656
"1871","KU 12-17","press","2017-03-10 15:35:40.1470000",1647.306640625
"1872","KU 12-17","press","2017-03-10 15:36:16.1830000",1647.306640625
"1873","KU 12-17","press","2017-03-10 15:36:26.0120000",1646.42333984375
"1874","KU 12-17","press","2017-03-10 15:36:56.5730000",1646.77661132812
"1875","KU 12-17","press","2017-03-10 15:37:20.5810000",1645.95227050781
"1876","KU 12-17","press","2017-03-10 15:38:01.0170000",1645.12780761719
"1877","KU 12-17","press","2017-03-10 15:38:20.6270000",1644.24450683594
"1878","KU 12-17","press","2017-03-10 15:39:06.5070000",1644.30346679688
"1879","KU 12-17","press","2017-03-10 15:39:30.5470000",1644.3623046875
"1880","KU 12-17","press","2017-03-10 15:39:56.7400000",1644.06787109375
"1881","KU 12-17","press","2017-03-10 15:40:46.9730000",1643.89111328125
"1882","KU 12-17","press","2017-03-10 15:40:50.2490000",1643.71447753906
"1883","KU 12-17","press","2017-03-10 15:41:20.8570000",1643.42004394531
"1884","KU 12-17","press","2017-03-10 15:42:16.5350000",1642.94897460938
"1885","KU 12-17","press","2017-03-10 15:42:47.1110000",1655.49194335938
"1886","KU 12-17","press","2017-03-10 15:43:00.2000000",1659.61413574219
"1887","KU 12-17","press","2017-03-10 15:43:20.9640000",1656.96411132812
"1888","KU 12-17","press","2017-03-10 15:43:57.0010000",1655.37426757812
"1889","KU 12-17","press","2017-03-10 15:44:21.0090000",1649.95654296875
"1890","KU 12-17","press","2017-03-10 15:44:57.0460000",1647.71887207031
"1891","KU 12-17","press","2017-03-10 15:45:21.0710000",1644.71557617188
"1892","KU 12-17","press","2017-03-10 15:45:50.5710000",1642.0068359375
"1893","KU 12-17","press","2017-03-10 15:46:26.5760000",1644.3623046875
"1894","KU 12-17","press","2017-03-10 15:46:50.6320000",1640.77014160156
"1895","KU 12-17","press","2017-03-10 15:47:20.1170000",1639.06237792969
"1896","KU 12-17","press","2017-03-10 15:48:07.0730000",1643.7734375
"1897","KU 12-17","press","2017-03-10 15:48:36.5110000",1655.19750976562
"1898","KU 12-17","press","2017-03-10 15:49:10.4110000",1654.07873535156
"1899","KU 12-17","press","2017-03-10 15:49:30.0670000",1659.73193359375
"1900","KU 12-17","press","2017-03-10 15:50:10.4560000",1663.20629882812
"1901","KU 12-17","press","2017-03-10 15:50:20.2840000",1661.96960449219
"1902","KU 12-17","press","2017-03-10 15:51:17.0540000",1660.14404296875
"1903","KU 12-17","press","2017-03-10 15:51:30.1580000",1663.14733886719
"1904","KU 12-17","press","2017-03-10 15:52:16.0390000",1661.61633300781
"1905","KU 12-17","press","2017-03-10 15:52:30.2350000",1671.15600585938
"1906","KU 12-17","press","2017-03-10 15:52:50.9830000",1664.38403320312
"1907","KU 12-17","press","2017-03-10 15:53:36.8330000",1656.84643554688
"1908","KU 12-17","press","2017-03-10 15:53:51.0290000",1652.6064453125
"1909","KU 12-17","press","2017-03-10 15:54:27.0500000",1649.0732421875
"1910","KU 12-17","press","2017-03-10 15:54:56.5350000",1651.4287109375
"1911","KU 12-17","press","2017-03-10 15:55:26.0350000",1648.95556640625
"1912","KU 12-17","press","2017-03-10 15:55:50.0440000",1646.89440917969
"1913","KU 12-17","press","2017-03-10 15:56:46.8600000",1647.24780273438
"1914","KU 12-17","press","2017-03-10 15:57:01.0400000",1649.0732421875
"1915","KU 12-17","press","2017-03-10 15:57:46.9050000",1644.47998046875
"1916","KU 12-17","press","2017-03-10 15:58:16.4060000",1655.66870117188
"1917","KU 12-17","press","2017-03-10 15:58:20.7580000",1655.60974121094
"1918","KU 12-17","press","2017-03-10 15:59:16.4510000",1654.72644042969
"1919","KU 12-17","press","2017-03-10 15:59:20.8040000",1655.60974121094
"1920","KU 12-17","press","2017-03-10 15:59:50.2880000",1649.30883789062
"1921","KU 12-17","press","2017-03-10 16:00:20.8490000",1646.54113769531
"1922","KU 12-17","press","2017-03-10 16:01:06.7450000",1644.24450683594
"1923","KU 12-17","press","2017-03-10 16:01:30.7380000",1640.18127441406
"1924","KU 12-17","press","2017-03-10 16:02:16.6190000",1644.53894042969
"1925","KU 12-17","press","2017-03-10 16:02:21.0030000",1644.83337402344
"1926","KU 12-17","press","2017-03-10 16:02:57.0240000",1639.59240722656
"1927","KU 12-17","press","2017-03-10 16:03:21.0790000",1636.05908203125
"1928","KU 12-17","press","2017-03-10 16:03:50.5020000",1631.70141601562
"1929","KU 12-17","press","2017-03-10 16:04:19.9860000",1628.81604003906
"1930","KU 12-17","press","2017-03-10 16:04:50.8120000",1626.3427734375
"1931","KU 12-17","press","2017-03-10 16:05:20.0940000",1624.69384765625
"1932","KU 12-17","press","2017-03-10 16:05:50.6390000",1623.39831542969
"1933","KU 12-17","press","2017-03-10 16:06:20.1240000",1622.27954101562
"1934","KU 12-17","press","2017-03-10 16:07:16.9250000",1637.7080078125
"1935","KU 12-17","press","2017-03-10 16:07:46.4250000",2047.15222167969
"1936","KU 12-17","press","2017-03-10 16:08:16.9860000",2099.91528320312
"1937","KU 12-17","press","2017-03-10 16:08:26.8140000",2104.68505859375
"1938","KU 12-17","press","2017-03-10 16:09:17.0310000",2096.97094726562
"1939","KU 12-17","press","2017-03-10 16:09:20.3080000",2103.15405273438
"1940","KU 12-17","press","2017-03-10 16:09:50.9150000",2093.31982421875
"1941","KU 12-17","press","2017-03-10 16:10:30.1970000",2084.9580078125
"1942","KU 12-17","press","2017-03-10 16:10:56.4050000",2083.13232421875
"1943","KU 12-17","press","2017-03-10 16:11:20.4610000",2071.47265625
"1944","KU 12-17","press","2017-03-10 16:11:51.0060000",2065.05395507812
"1945","KU 12-17","press","2017-03-10 16:12:20.4910000",2061.4619140625
"1946","KU 12-17","press","2017-03-10 16:12:49.9760000",2054.4541015625
"1947","KU 12-17","press","2017-03-10 16:13:46.7760000",2049.44873046875
"1948","KU 12-17","press","2017-03-10 16:13:56.5890000",2048.38891601562
"1949","KU 12-17","press","2017-03-10 16:14:40.2700000",2047.44665527344
"1950","KU 12-17","press","2017-03-10 16:15:16.2910000",2054.74853515625
"1951","KU 12-17","press","2017-03-10 16:15:20.7060000",2046.56323242188
"1952","KU 12-17","press","2017-03-10 16:15:50.1900000",2049.68432617188
"1953","KU 12-17","press","2017-03-10 16:16:40.3920000",2050.56762695312
"1954","KU 12-17","press","2017-03-10 16:16:56.7720000",2053.6298828125
"1955","KU 12-17","press","2017-03-10 16:17:30.6090000",2054.74853515625
"1956","KU 12-17","press","2017-03-10 16:18:16.4740000",2057.5751953125
"1957","KU 12-17","press","2017-03-10 16:18:20.8740000",2054.92529296875
"1958","KU 12-17","press","2017-03-10 16:18:50.3270000",1980.72717285156
"1959","KU 12-17","press","2017-03-10 16:19:20.9350000",1974.89733886719
"1960","KU 12-17","press","2017-03-10 16:20:16.6280000",1987.49926757812
"1961","KU 12-17","press","2017-03-10 16:20:40.6370000",1998.86450195312
"1962","KU 12-17","press","2017-03-10 16:21:06.8450000",2025.48168945312
"1963","KU 12-17","press","2017-03-10 16:21:36.3300000",2032.54809570312
"1964","KU 12-17","press","2017-03-10 16:22:06.8910000",2028.3671875
"1965","KU 12-17","press","2017-03-10 16:22:26.5470000",2024.00952148438
"1966","KU 12-17","press","2017-03-10 16:22:50.5710000",2024.00952148438
"1967","KU 12-17","press","2017-03-10 16:23:26.6080000",2025.54052734375
"1968","KU 12-17","press","2017-03-10 16:23:56.1080000",2017.17846679688
"1969","KU 12-17","press","2017-03-10 16:24:20.1330000",2019.29846191406
"1970","KU 12-17","press","2017-03-10 16:25:05.9980000",2008.34545898438
"1971","KU 12-17","press","2017-03-10 16:25:40.9270000",2001.75
"1972","KU 12-17","press","2017-03-10 16:25:50.7550000",1995.6845703125
"1973","KU 12-17","press","2017-03-10 16:26:26.7920000",1990.09033203125
"1974","KU 12-17","press","2017-03-10 16:26:50.8160000",1984.02490234375
"1975","KU 12-17","press","2017-03-10 16:27:26.8530000",1974.07299804688
"1976","KU 12-17","press","2017-03-10 16:28:00.6900000",1971.599609375
"1977","KU 12-17","press","2017-03-10 16:28:26.8980000",1967.35974121094
"1978","KU 12-17","press","2017-03-10 16:29:10.5950000",1964.9453125
"1979","KU 12-17","press","2017-03-10 16:29:36.8190000",1974.60290527344
"1980","KU 12-17","press","2017-03-10 16:30:00.8280000",1964.59204101562
"1981","KU 12-17","press","2017-03-10 16:30:30.3120000",1966.82983398438
"1982","KU 12-17","press","2017-03-10 16:30:56.5210000",1972.89514160156
"1983","KU 12-17","press","2017-03-10 16:31:30.5760000",1996.98010253906
"1984","KU 12-17","press","2017-03-10 16:32:16.2540000",1985.37927246094
"1985","KU 12-17","press","2017-03-10 16:32:46.7990000",1995.6845703125
"1986","KU 12-17","press","2017-03-10 16:33:10.8080000",1999.33569335938
"1987","KU 12-17","press","2017-03-10 16:33:40.3400000",2004.92993164062
"1988","KU 12-17","press","2017-03-10 16:34:10.9160000",2007.28540039062
"1989","KU 12-17","press","2017-03-10 16:34:20.7440000",2012.82080078125
"1990","KU 12-17","press","2017-03-10 16:35:06.5780000",2010.81860351562
"1991","KU 12-17","press","2017-03-10 16:35:30.5870000",2009.81762695312
"1992","KU 12-17","press","2017-03-10 16:36:16.4670000",2009.58203125
"1993","KU 12-17","press","2017-03-10 16:36:36.1240000",2025.658203125
"1994","KU 12-17","press","2017-03-10 16:36:50.3200000",2008.52197265625
"1995","KU 12-17","press","2017-03-10 16:37:36.1850000",2004.10546875
"1996","KU 12-17","press","2017-03-10 16:37:50.3660000",1999.39453125
"1997","KU 12-17","press","2017-03-10 16:38:26.4020000",1993.68237304688
"1998","KU 12-17","press","2017-03-10 16:39:16.6200000",1990.50244140625
"1999","KU 12-17","press","2017-03-10 16:39:30.8470000",1989.619140625
"2000","KU 12-17","press","2017-03-10 16:39:50.5040000",1984.49597167969
"2001","KU 12-17","press","2017-03-10 16:40:30.9080000",1982.43493652344
"2002","KU 12-17","press","2017-03-10 16:40:50.5800000",1983.37719726562
"2003","KU 12-17","press","2017-03-10 16:41:26.5700000",1978.78393554688
"2004","KU 12-17","press","2017-03-10 16:42:16.8340000",1977.6650390625
"2005","KU 12-17","press","2017-03-10 16:42:31.0150000",1979.66723632812
"2006","KU 12-17","press","2017-03-10 16:43:16.9110000",1979.90283203125
"2007","KU 12-17","press","2017-03-10 16:43:30.0150000",1977.25280761719
"2008","KU 12-17","press","2017-03-10 16:44:06.0520000",1975.42724609375
"2009","KU 12-17","press","2017-03-10 16:44:20.2330000",1976.66394042969
"2010","KU 12-17","press","2017-03-10 16:45:10.4500000",1978.8427734375
"2011","KU 12-17","press","2017-03-10 16:45:30.1530000",1975.95727539062
"2012","KU 12-17","press","2017-03-10 16:46:00.7140000",1973.24853515625
"2013","KU 12-17","press","2017-03-10 16:46:20.3710000",1972.01184082031
"2014","KU 12-17","press","2017-03-10 16:47:10.5880000",1974.42626953125
"2015","KU 12-17","press","2017-03-10 16:47:20.4160000",1973.07177734375
"2016","KU 12-17","press","2017-03-10 16:48:10.6340000",1974.5439453125
"2017","KU 12-17","press","2017-03-10 16:48:30.3370000",1974.42626953125
"2018","KU 12-17","press","2017-03-10 16:49:00.8980000",1975.36840820312
"2019","KU 12-17","press","2017-03-10 16:49:20.5070000",1972.365234375
"2020","KU 12-17","press","2017-03-10 16:50:10.7870000",1975.01513671875
"2021","KU 12-17","press","2017-03-10 16:50:26.0750000",1974.24951171875
"2022","KU 12-17","press","2017-03-10 16:51:10.8170000",1974.36743164062
