"","Well","Tag","DateTime","Value"
"1111","KU 12-17","press","2024-05-12 09:15:14.8560000",1508.56787109375
"1112","KU 12-17","press","2024-05-12 09:15:44.8540000",1506.86010742188
"1113","KU 12-17","press","2024-05-12 09:16:14.8520000",1505.62353515625
"1114","KU 12-17","press","2024-05-12 09:16:49.8500000",1504.68139648438
"1115","KU 12-17","press","2024-05-12 09:17:19.8640000",1503.91577148438
"1116","KU 12-17","press","2024-05-12 09:17:44.8620000",1503.15026855469
"1117","KU 12-17","press","2024-05-12 09:18:19.8600000",1502.26696777344
"1118","KU 12-17","press","2024-05-12 09:18:44.8580000",1502.03137207031
"1119","KU 12-17","press","2024-05-12 09:19:19.8560000",1501.56030273438
"1120","KU 12-17","press","2024-05-12 09:19:44.8540000",1501.26586914062
"1121","KU 12-17","press","2024-05-12 09:20:34.8510000",1501.20703125
"1122","KU 12-17","press","2024-05-12 09:20:59.8500000",1501.20703125
"1123","KU 12-17","press","2024-05-12 09:21:39.8630000",1501.14807128906
"1124","KU 12-17","press","2024-05-12 09:21:59.8620000",1500.97143554688
"1125","KU 12-17","press","2024-05-12 09:22:24.8600000",1500.79479980469
"1126","KU 12-17","press","2024-05-12 09:23:09.8570000",1500.67700195312
"1127","KU 12-17","press","2024-05-12 09:23:39.8550000",1501.20703125
"1128","KU 12-17","press","2024-05-12 09:24:09.8530000",1501.50146484375
"1129","KU 12-17","press","2024-05-12 09:24:29.8520000",1501.619140625
"1130","KU 12-17","press","2024-05-12 09:24:59.8500000",1501.67810058594
"1131","KU 12-17","press","2024-05-12 09:25:29.8490000",1501.26586914062
"1132","KU 12-17","press","2024-05-12 09:25:59.8470000",1501.38366699219
"1133","KU 12-17","press","2024-05-12 09:26:29.8610000",1501.619140625
"1134","KU 12-17","press","2024-05-12 09:27:09.8580000",1502.14916992188
"1135","KU 12-17","press","2024-05-12 09:27:19.8570000",1502.384765625
"1136","KU 12-17","press","2024-05-12 09:28:04.8550000",1502.56140136719
"1137","KU 12-17","press","2024-05-12 09:28:39.8530000",1502.62023925781
"1138","KU 12-17","press","2024-05-12 09:28:54.8520000",1502.796875
"1139","KU 12-17","press","2024-05-12 09:29:14.8510000",1502.384765625
"1140","KU 12-17","press","2024-05-12 09:29:49.8480000",1502.14916992188
"1141","KU 12-17","press","2024-05-12 09:30:24.8460000",1502.03137207031
"1142","KU 12-17","press","2024-05-12 09:30:44.8450000",1502.09033203125
"1143","KU 12-17","press","2024-05-12 09:31:24.8580000",1501.50146484375
"1144","KU 12-17","press","2024-05-12 09:31:54.8570000",1501.7958984375
"1145","KU 12-17","press","2024-05-12 09:32:14.8550000",1501.91357421875
"1146","KU 12-17","press","2024-05-12 09:33:09.8520000",1501.85473632812
"1147","KU 12-17","press","2024-05-12 09:33:19.8520000",1501.91357421875
"1148","KU 12-17","press","2024-05-12 09:33:59.8490000",1501.85473632812
"1149","KU 12-17","press","2024-05-12 09:34:14.8480000",1501.91357421875
"1150","KU 12-17","press","2024-05-12 09:34:59.8460000",1501.91357421875
"1151","KU 12-17","press","2024-05-12 09:35:14.8450000",1501.97253417969
"1152","KU 12-17","press","2024-05-12 09:35:49.8590000",1501.56030273438
"1153","KU 12-17","press","2024-05-12 09:36:24.8570000",1501.56030273438
"1154","KU 12-17","press","2024-05-12 09:36:44.8550000",1501.38366699219
"1155","KU 12-17","press","2024-05-12 09:37:19.8530000",1501.20703125
"1156","KU 12-17","press","2024-05-12 09:37:44.8520000",1500.50036621094
"1157","KU 12-17","press","2024-05-12 09:38:14.8500000",1500.029296875
"1158","KU 12-17","press","2024-05-12 09:39:09.8470000",1500.029296875
"1159","KU 12-17","press","2024-05-12 09:39:39.8450000",1500.50036621094
"1160","KU 12-17","press","2024-05-12 09:39:44.8450000",1500.55920410156
"1161","KU 12-17","press","2024-05-12 09:40:34.8580000",1500.97143554688
"1162","KU 12-17","press","2024-05-12 09:40:59.8560000",1501.14807128906
"1163","KU 12-17","press","2024-05-12 09:41:29.8550000",1501.20703125
"1164","KU 12-17","press","2024-05-12 09:42:04.8530000",1500.97143554688
"1165","KU 12-17","press","2024-05-12 09:42:14.8520000",1500.73583984375
"1166","KU 12-17","press","2024-05-12 09:42:44.8500000",1500.20593261719
"1167","KU 12-17","press","2024-05-12 09:43:14.8490000",1500.20593261719
"1168","KU 12-17","press","2024-05-12 09:44:09.8460000",1500.73583984375
"1169","KU 12-17","press","2024-05-12 09:44:34.8440000",1500.97143554688
"1170","KU 12-17","press","2024-05-12 09:45:09.8580000",1501.32470703125
"1171","KU 12-17","press","2024-05-12 09:45:34.8570000",1501.56030273438
"1172","KU 12-17","press","2024-05-12 09:45:54.8560000",1501.50146484375
"1173","KU 12-17","press","2024-05-12 09:46:34.8530000",1502.03137207031
"1174","KU 12-17","press","2024-05-12 09:46:44.8530000",1502.09033203125
"1175","KU 12-17","press","2024-05-12 09:47:29.8500000",1502.44360351562
"1176","KU 12-17","press","2024-05-12 09:47:49.8490000",1502.44360351562
"1177","KU 12-17","press","2024-05-12 09:48:14.8480000",1502.50244140625
"1178","KU 12-17","press","2024-05-12 09:48:44.8460000",1502.44360351562
"1179","KU 12-17","press","2024-05-12 09:49:29.8590000",1502.44360351562
"1180","KU 12-17","press","2024-05-12 09:49:54.8580000",1502.44360351562
"1181","KU 12-17","press","2024-05-12 09:50:39.8560000",1502.62023925781
"1182","KU 12-17","press","2024-05-12 09:51:09.8540000",1502.9736328125
"1183","KU 12-17","press","2024-05-12 09:51:34.8530000",1502.9736328125
"1184","KU 12-17","press","2024-05-12 09:51:49.8520000",1502.91467285156
"1185","KU 12-17","press","2024-05-12 09:52:29.8500000",1502.73803710938
"1186","KU 12-17","press","2024-05-12 09:53:09.8480000",1502.67919921875
"1187","KU 12-17","press","2024-05-12 09:53:24.8470000",1502.67919921875
"1188","KU 12-17","press","2024-05-12 09:54:09.8600000",1502.62023925781
"1189","KU 12-17","press","2024-05-12 09:54:29.8590000",1502.73803710938
"1190","KU 12-17","press","2024-05-12 09:55:09.8570000",1503.03247070312
"1191","KU 12-17","press","2024-05-12 09:55:29.8560000",1503.03247070312
"1192","KU 12-17","press","2024-05-12 09:56:34.8520000",1502.85583496094
"1193","KU 12-17","press","2024-05-12 09:56:49.8520000",1502.50244140625
"1194","KU 12-17","press","2024-05-12 09:57:14.8500000",1501.91357421875
"1195","KU 12-17","press","2024-05-12 09:58:09.8470000",1501.44250488281
"1196","KU 12-17","press","2024-05-12 09:58:14.8470000",1501.50146484375
"1197","KU 12-17","press","2024-05-12 09:58:44.8460000",1501.26586914062
"1198","KU 12-17","press","2024-05-12 09:59:29.8590000",1501.14807128906
"1199","KU 12-17","press","2024-05-12 09:59:44.8580000",1501.32470703125
"1200","KU 12-17","press","2024-05-12 10:00:19.8560000",1501.20703125
"1201","KU 12-17","press","2024-05-12 10:01:04.8540000",1501.32470703125
"1202","KU 12-17","press","2024-05-12 10:01:39.8520000",1501.32470703125
"1203","KU 12-17","press","2024-05-12 10:01:54.8510000",1501.32470703125
"1204","KU 12-17","press","2024-05-12 10:02:19.8500000",1501.14807128906
"1205","KU 12-17","press","2024-05-12 10:02:44.8490000",1500.73583984375
"1206","KU 12-17","press","2024-05-12 10:03:19.8470000",1500.38256835938
"1207","KU 12-17","press","2024-05-12 10:03:49.8610000",1500.029296875
"1208","KU 12-17","press","2024-05-12 10:04:29.8590000",1499.79370117188
"1209","KU 12-17","press","2024-05-12 10:04:59.8580000",1499.79370117188
"1210","KU 12-17","press","2024-05-12 10:05:14.8570000",1499.67590332031
"1211","KU 12-17","press","2024-05-12 10:05:49.8550000",1499.67590332031
"1212","KU 12-17","press","2024-05-12 10:06:14.8540000",1499.79370117188
"1213","KU 12-17","press","2024-05-12 10:07:09.8510000",1499.44030761719
"1214","KU 12-17","press","2024-05-12 10:07:14.8510000",1499.67590332031
"1215","KU 12-17","press","2024-05-12 10:07:44.8490000",1499.61694335938
"1216","KU 12-17","press","2024-05-12 10:08:14.8630000",1499.263671875
"1217","KU 12-17","press","2024-05-12 10:08:54.8610000",1499.14587402344
"1218","KU 12-17","press","2024-05-12 10:09:24.8600000",1499.08703613281
"1219","KU 12-17","press","2024-05-12 10:09:59.8580000",1498.91040039062
"1220","KU 12-17","press","2024-05-12 10:10:39.8560000",1498.91040039062
"1221","KU 12-17","press","2024-05-12 10:10:59.8550000",1498.91040039062
"1222","KU 12-17","press","2024-05-12 10:11:14.8550000",1498.91040039062
"1223","KU 12-17","press","2024-05-12 10:11:49.8530000",1499.14587402344
"1224","KU 12-17","press","2024-05-12 10:12:39.8500000",1499.44030761719
"1225","KU 12-17","press","2024-05-12 10:12:59.8650000",1499.61694335938
"1226","KU 12-17","press","2024-05-12 10:13:14.8640000",1499.44030761719
"1227","KU 12-17","press","2024-05-12 10:14:09.8620000",1499.32250976562
"1228","KU 12-17","press","2024-05-12 10:14:14.8610000",1499.263671875
"1229","KU 12-17","press","2024-05-12 10:14:44.8600000",1499.32250976562
"1230","KU 12-17","press","2024-05-12 10:15:34.8580000",1499.44030761719
"1231","KU 12-17","press","2024-05-12 10:15:59.8560000",1499.44030761719
"1232","KU 12-17","press","2024-05-12 10:16:24.8550000",1499.61694335938
"1233","KU 12-17","press","2024-05-12 10:16:49.8540000",1499.67590332031
"1234","KU 12-17","press","2024-05-12 10:17:29.8830000",1499.44030761719
"1235","KU 12-17","press","2024-05-12 10:18:04.8820000",1499.44030761719
"1236","KU 12-17","press","2024-05-12 10:18:19.8810000",1499.263671875
"1237","KU 12-17","press","2024-05-12 10:19:04.8790000",1499.02807617188
"1238","KU 12-17","press","2024-05-12 10:19:14.8780000",1499.08703613281
"1239","KU 12-17","press","2024-05-12 10:19:54.8760000",1498.91040039062
"1240","KU 12-17","press","2024-05-12 10:20:29.8750000",1498.43920898438
"1241","KU 12-17","press","2024-05-12 10:20:44.8740000",1498.20373535156
"1242","KU 12-17","press","2024-05-12 10:21:14.8730000",1497.73266601562
"1243","KU 12-17","press","2024-05-12 10:21:44.8710000",1497.37927246094
"1244","KU 12-17","press","2024-05-12 10:22:19.8850000",1496.96704101562
"1245","KU 12-17","press","2024-05-12 10:22:44.8840000",1496.61376953125
"1246","KU 12-17","press","2024-05-12 10:23:39.8820000",1496.73156738281
"1247","KU 12-17","press","2024-05-12 10:23:49.8810000",1496.61376953125
"1248","KU 12-17","press","2024-05-12 10:24:14.8800000",1496.20153808594
"1249","KU 12-17","press","2024-05-12 10:24:44.8790000",1496.02490234375
"1250","KU 12-17","press","2024-05-12 10:25:14.8770000",1495.67163085938
"1251","KU 12-17","press","2024-05-12 10:25:54.8750000",1495.31823730469
"1252","KU 12-17","press","2024-05-12 10:26:34.8740000",1495.67163085938
"1253","KU 12-17","press","2024-05-12 10:27:09.8880000",1495.84814453125
"1254","KU 12-17","press","2024-05-12 10:27:24.8870000",1495.84814453125
"1255","KU 12-17","press","2024-05-12 10:27:44.8860000",1495.84814453125
"1256","KU 12-17","press","2024-05-12 10:28:34.8840000",1495.43603515625
"1257","KU 12-17","press","2024-05-12 10:28:59.8820000",1495.67163085938
"1258","KU 12-17","press","2024-05-12 10:29:24.8810000",1495.84814453125
"1259","KU 12-17","press","2024-05-12 10:29:44.8800000",1495.84814453125
"1260","KU 12-17","press","2024-05-12 10:30:39.8780000",1495.90710449219
"1261","KU 12-17","press","2024-05-12 10:30:44.8780000",1495.84814453125
"1262","KU 12-17","press","2024-05-12 10:31:14.8760000",1495.43603515625
"1263","KU 12-17","press","2024-05-12 10:31:54.8900000",1495.31823730469
"1264","KU 12-17","press","2024-05-12 10:32:14.8890000",1494.90600585938
"1265","KU 12-17","press","2024-05-12 10:32:54.8880000",1494.72937011719
"1266","KU 12-17","press","2024-05-12 10:33:29.8860000",1494.14050292969
"1267","KU 12-17","press","2024-05-12 10:33:44.8850000",1493.9638671875
"1268","KU 12-17","press","2024-05-12 10:34:14.8840000",1493.66943359375
"1269","KU 12-17","press","2024-05-12 10:34:59.8820000",1493.43383789062
"1270","KU 12-17","press","2024-05-12 10:35:19.8810000",1493.1982421875
"1271","KU 12-17","press","2024-05-12 10:35:44.8800000",1493.02160644531
"1272","KU 12-17","press","2024-05-12 10:36:34.8930000",1493.08056640625
"1273","KU 12-17","press","2024-05-12 10:36:44.8930000",1493.08056640625
"1274","KU 12-17","press","2024-05-12 10:37:24.8910000",1492.84497070312
"1275","KU 12-17","press","2024-05-12 10:37:54.8900000",1492.90380859375
"1276","KU 12-17","press","2024-05-12 10:38:29.8880000",1492.90380859375
"1277","KU 12-17","press","2024-05-12 10:39:09.8870000",1493.08056640625
"1278","KU 12-17","press","2024-05-12 10:39:34.8860000",1493.43383789062
"1279","KU 12-17","press","2024-05-12 10:40:04.8840000",1493.55163574219
"1280","KU 12-17","press","2024-05-12 10:40:24.8830000",1493.787109375
"1281","KU 12-17","press","2024-05-12 10:41:09.8970000",1494.08154296875
"1282","KU 12-17","press","2024-05-12 10:41:24.8960000",1494.19934082031
"1283","KU 12-17","press","2024-05-12 10:41:59.8950000",1494.19934082031
"1284","KU 12-17","press","2024-05-12 10:42:14.8940000",1494.31713867188
"1285","KU 12-17","press","2024-05-12 10:42:59.8920000",1494.02270507812
"1286","KU 12-17","press","2024-05-12 10:43:24.8910000",1493.84606933594
"1287","KU 12-17","press","2024-05-12 10:43:44.8910000",1493.787109375
"1288","KU 12-17","press","2024-05-12 10:44:19.8890000",1493.61047363281
"1289","KU 12-17","press","2024-05-12 10:45:04.8870000",1493.66943359375
"1290","KU 12-17","press","2024-05-12 10:45:34.9010000",1493.66943359375
"1291","KU 12-17","press","2024-05-12 10:45:59.9000000",1493.61047363281
"1292","KU 12-17","press","2024-05-12 10:46:29.8990000",1493.61047363281
"1293","KU 12-17","press","2024-05-12 10:46:49.8980000",1493.49267578125
"1294","KU 12-17","press","2024-05-12 10:47:19.8970000",1493.43383789062
"1295","KU 12-17","press","2024-05-12 10:48:04.8950000",1493.55163574219
"1296","KU 12-17","press","2024-05-12 10:48:39.8940000",1493.49267578125
"1297","KU 12-17","press","2024-05-12 10:49:09.8920000",1493.84606933594
"1298","KU 12-17","press","2024-05-12 10:49:14.8920000",1493.787109375
"1299","KU 12-17","press","2024-05-12 10:49:59.9060000",1493.66943359375
"1300","KU 12-17","press","2024-05-12 10:50:19.9050000",1493.49267578125
"1301","KU 12-17","press","2024-05-12 10:50:44.9040000",1493.02160644531
"1302","KU 12-17","press","2024-05-12 10:51:19.9030000",1492.84497070312
"1303","KU 12-17","press","2024-05-12 10:51:49.9010000",1492.66833496094
"1304","KU 12-17","press","2024-05-12 10:52:29.9000000",1492.55053710938
"1305","KU 12-17","press","2024-05-12 10:52:44.8990000",1492.55053710938
"1306","KU 12-17","press","2024-05-12 10:53:24.8980000",1492.49169921875
"1307","KU 12-17","press","2024-05-12 10:53:44.8970000",1492.37390136719
"1308","KU 12-17","press","2024-05-12 10:54:29.9110000",1492.31494140625
"1309","KU 12-17","press","2024-05-12 10:54:54.9090000",1492.31494140625
"1310","KU 12-17","press","2024-05-12 10:55:29.9080000",1492.49169921875
"1311","KU 12-17","press","2024-05-12 10:55:44.9070000",1492.49169921875
"1312","KU 12-17","press","2024-05-12 10:56:14.9060000",1492.55053710938
"1313","KU 12-17","press","2024-05-12 10:56:49.9050000",1492.25610351562
"1314","KU 12-17","press","2024-05-12 10:57:19.9040000",1492.197265625
"1315","KU 12-17","press","2024-05-12 10:57:54.9020000",1492.07946777344
"1316","KU 12-17","press","2024-05-12 10:58:19.9010000",1491.96166992188
"1317","KU 12-17","press","2024-05-12 10:58:49.9000000",1491.72607421875
"1318","KU 12-17","press","2024-05-12 10:59:34.9140000",1491.78491210938
"1319","KU 12-17","press","2024-05-12 10:59:54.9130000",1491.78491210938
"1320","KU 12-17","press","2024-05-12 11:00:34.9110000",1491.96166992188
"1321","KU 12-17","press","2024-05-12 11:00:49.9110000",1491.96166992188
"1322","KU 12-17","press","2024-05-12 11:01:19.9100000",1491.90283203125
"1323","KU 12-17","press","2024-05-12 11:01:44.9090000",1491.72607421875
"1324","KU 12-17","press","2024-05-12 11:02:19.9070000",1491.66723632812
"1325","KU 12-17","press","2024-05-12 11:02:44.9060000",1491.6083984375
"1326","KU 12-17","press","2024-05-12 11:03:19.9050000",1491.6083984375
"1327","KU 12-17","press","2024-05-12 11:03:54.9190000",1491.6083984375
"1328","KU 12-17","press","2024-05-12 11:04:34.9180000",1491.49047851562
"1329","KU 12-17","press","2024-05-12 11:04:44.9170000",1491.54943847656
"1330","KU 12-17","press","2024-05-12 11:05:24.9160000",1491.19604492188
"1331","KU 12-17","press","2024-05-12 11:05:49.9150000",1490.96057128906
"1332","KU 12-17","press","2024-05-12 11:06:34.9130000",1490.8427734375
"1333","KU 12-17","press","2024-05-12 11:07:04.9120000",1490.78393554688
"1334","KU 12-17","press","2024-05-12 11:07:14.9110000",1490.60717773438
"1335","KU 12-17","press","2024-05-12 11:07:59.9100000",1490.43054199219
"1336","KU 12-17","press","2024-05-12 11:08:24.9240000",1490.48950195312
"1337","KU 12-17","press","2024-05-12 11:09:29.9220000",1490.48950195312
"1338","KU 12-17","press","2024-05-12 11:09:49.9210000",1490.07727050781
"1339","KU 12-17","press","2024-05-12 11:10:14.9200000",1490.07727050781
"1340","KU 12-17","press","2024-05-12 11:10:49.9190000",1489.84167480469
"1341","KU 12-17","press","2024-05-12 11:11:14.9180000",1489.6650390625
"1342","KU 12-17","press","2024-05-12 11:12:04.9160000",1489.78283691406
"1343","KU 12-17","press","2024-05-12 11:12:24.9150000",1489.60620117188
"1344","KU 12-17","press","2024-05-12 11:12:54.9140000",1489.54724121094
"1345","KU 12-17","press","2024-05-12 11:13:19.9280000",1489.54724121094
"1346","KU 12-17","press","2024-05-12 11:14:04.9270000",1489.60620117188
"1347","KU 12-17","press","2024-05-12 11:14:14.9260000",1489.54724121094
"1348","KU 12-17","press","2024-05-12 11:14:44.9250000",1489.31176757812
"1349","KU 12-17","press","2024-05-12 11:15:24.9240000",1489.31176757812
"1350","KU 12-17","press","2024-05-12 11:15:59.9220000",1489.37060546875
"1351","KU 12-17","press","2024-05-12 11:16:14.9220000",1489.60620117188
"1352","KU 12-17","press","2024-05-12 11:16:44.9210000",1489.42944335938
"1353","KU 12-17","press","2024-05-12 11:17:39.9340000",1489.54724121094
"1354","KU 12-17","press","2024-05-12 11:17:54.9340000",1489.54724121094
"1355","KU 12-17","press","2024-05-12 11:18:19.9330000",1489.54724121094
"1356","KU 12-17","press","2024-05-12 11:19:04.9310000",1489.60620117188
"1357","KU 12-17","press","2024-05-12 11:19:14.9310000",1489.48840332031
"1358","KU 12-17","press","2024-05-12 11:20:04.9290000",1489.48840332031
