"","Well","Tag","DateTime","Value"
"1759","KU 12-17","press","2022-10-30 14:48:47.9640000",797.561279296875
"1760","KU 12-17","press","2022-10-30 14:49:20.9770000",797.149047851562
"1761","KU 12-17","press","2022-10-30 14:49:53.0070000",796.030151367188
"1762","KU 12-17","press","2022-10-30 14:50:38.9100000",795.971313476562
"1763","KU 12-17","press","2022-10-30 14:50:52.5030000",795.2646484375
"1764","KU 12-17","press","2022-10-30 14:51:18.8770000",794.263549804688
"1765","KU 12-17","press","2022-10-30 14:52:00.9210000",793.20361328125
"1766","KU 12-17","press","2022-10-30 14:52:19.5450000",791.908081054688
"1767","KU 12-17","press","2022-10-30 14:52:49.5590000",790.553649902344
"1768","KU 12-17","press","2022-10-30 14:53:20.6040000",789.729248046875
"1769","KU 12-17","press","2022-10-30 14:53:51.5090000",788.728149414062
"1770","KU 12-17","press","2022-10-30 14:54:17.9920000",788.080383300781
"1771","KU 12-17","press","2022-10-30 14:54:58.5050000",787.197082519531
"1772","KU 12-17","press","2022-10-30 14:55:18.5040000",786.431518554688
"1773","KU 12-17","press","2022-10-30 14:55:55.5480000",786.019287109375
"1774","KU 12-17","press","2022-10-30 14:56:20.5630000",785.312683105469
"1775","KU 12-17","press","2022-10-30 14:56:49.4670000",784.429321289062
"1776","KU 12-17","press","2022-10-30 14:57:24.0280000",783.8994140625
"1777","KU 12-17","press","2022-10-30 14:57:49.0260000",783.310546875
"1778","KU 12-17","press","2022-10-30 14:58:30.0860000",782.191650390625
"1779","KU 12-17","press","2022-10-30 14:58:55.0850000",781.602783203125
"1780","KU 12-17","press","2022-10-30 14:59:20.0680000",780.307250976562
"1781","KU 12-17","press","2022-10-30 14:59:50.0820000",780.48388671875
"1782","KU 12-17","press","2022-10-30 15:00:42.5940000",779.718383789062
"1783","KU 12-17","press","2022-10-30 15:01:17.5920000",779.30615234375
"1784","KU 12-17","press","2022-10-30 15:01:22.6080000",780.130615234375
"1785","KU 12-17","press","2022-10-30 15:02:09.0110000",778.835083007812
"1786","KU 12-17","press","2022-10-30 15:02:22.6040000",778.010620117188
"1787","KU 12-17","press","2022-10-30 15:02:48.9930000",776.95068359375
"1788","KU 12-17","press","2022-10-30 15:03:22.5850000",775.360717773438
"1789","KU 12-17","press","2022-10-30 15:03:48.9740000",773.888549804688
"1790","KU 12-17","press","2022-10-30 15:04:39.5030000",773.064086914062
"1791","KU 12-17","press","2022-10-30 15:04:50.9550000",772.593017578125
"1792","KU 12-17","press","2022-10-30 15:05:22.9380000",773.064086914062
"1793","KU 12-17","press","2022-10-30 15:05:56.5140000",772.416320800781
"1794","KU 12-17","press","2022-10-30 15:06:45.0270000",772.416320800781
"1795","KU 12-17","press","2022-10-30 15:06:55.0110000",771.827453613281
"1796","KU 12-17","press","2022-10-30 15:07:48.0080000",775.77294921875
"1797","KU 12-17","press","2022-10-30 15:07:53.0070000",776.36181640625
"1798","KU 12-17","press","2022-10-30 15:08:25.9270000",773.53515625
"1799","KU 12-17","press","2022-10-30 15:09:04.0810000",776.95068359375
"1800","KU 12-17","press","2022-10-30 15:09:19.0650000",775.419555664062
"1801","KU 12-17","press","2022-10-30 15:09:49.1260000",773.122985839844
"1802","KU 12-17","press","2022-10-30 15:10:23.0610000",770.88525390625
"1803","KU 12-17","press","2022-10-30 15:10:53.0590000",769.177490234375
"1804","KU 12-17","press","2022-10-30 15:11:19.1830000",768.353088378906
"1805","KU 12-17","press","2022-10-30 15:12:14.1800000",767.35205078125
"1806","KU 12-17","press","2022-10-30 15:12:34.1000000",767.175354003906
"1807","KU 12-17","press","2022-10-30 15:12:55.0680000",766.586486816406
"1808","KU 12-17","press","2022-10-30 15:13:31.4250000",766.174255371094
"1809","KU 12-17","press","2022-10-30 15:14:05.0800000",765.644287109375
"1810","KU 12-17","press","2022-10-30 15:14:20.0940000",764.878784179688
"1811","KU 12-17","press","2022-10-30 15:15:16.0130000",764.348754882812
"1812","KU 12-17","press","2022-10-30 15:15:22.4030000",764.407653808594
"1813","KU 12-17","press","2022-10-30 15:15:55.6830000",763.112121582031
"1814","KU 12-17","press","2022-10-30 15:16:21.6190000",762.228820800781
"1815","KU 12-17","press","2022-10-30 15:16:50.4920000",760.933288574219
"1816","KU 12-17","press","2022-10-30 15:17:21.0530000",759.814453125
"1817","KU 12-17","press","2022-10-30 15:17:52.1450000",758.754455566406
"1818","KU 12-17","press","2022-10-30 15:18:33.3770000",759.107788085938
"1819","KU 12-17","press","2022-10-30 15:18:50.9380000",757.753356933594
"1820","KU 12-17","press","2022-10-30 15:19:19.1400000",756.870056152344
"1821","KU 12-17","press","2022-10-30 15:19:49.1380000",756.281188964844
"1822","KU 12-17","press","2022-10-30 15:20:21.5740000",755.162353515625
"1823","KU 12-17","press","2022-10-30 15:20:51.2440000",754.573486328125
"1824","KU 12-17","press","2022-10-30 15:21:36.2410000",754.9267578125
"1825","KU 12-17","press","2022-10-30 15:21:51.2400000",754.573486328125
"1826","KU 12-17","press","2022-10-30 15:22:21.2540000",753.042358398438
"1827","KU 12-17","press","2022-10-30 15:22:57.0020000",752.689086914062
"1828","KU 12-17","press","2022-10-30 15:23:26.4380000",752.394653320312
"1829","KU 12-17","press","2022-10-30 15:23:54.5930000",751.982421875
"1830","KU 12-17","press","2022-10-30 15:24:39.6370000",751.982421875
"1831","KU 12-17","press","2022-10-30 15:24:56.0270000",751.746826171875
"1832","KU 12-17","press","2022-10-30 15:25:44.6180000",751.040161132812
"1833","KU 12-17","press","2022-10-30 15:25:54.5700000",751.040161132812
"1834","KU 12-17","press","2022-10-30 15:26:26.5370000",751.3935546875
"1835","KU 12-17","press","2022-10-30 15:27:02.5040000",750.156860351562
"1836","KU 12-17","press","2022-10-30 15:27:18.5810000",749.509155273438
"1837","KU 12-17","press","2022-10-30 15:28:00.9850000",747.742492675781
"1838","KU 12-17","press","2022-10-30 15:28:22.7180000",747.38916015625
"1839","KU 12-17","press","2022-10-30 15:28:53.5290000",746.329223632812
"1840","KU 12-17","press","2022-10-30 15:29:28.5580000",746.21142578125
"1841","KU 12-17","press","2022-10-30 15:30:05.7750000",745.799194335938
"1842","KU 12-17","press","2022-10-30 15:30:25.7730000",745.445922851562
"1843","KU 12-17","press","2022-10-30 15:31:10.7710000",745.799194335938
"1844","KU 12-17","press","2022-10-30 15:31:31.5660000",745.563659667969
"1845","KU 12-17","press","2022-10-30 15:31:56.5650000",744.680358886719
"1846","KU 12-17","press","2022-10-30 15:32:47.6710000",745.799194335938
"1847","KU 12-17","press","2022-10-30 15:33:08.9050000",746.329223632812
"1848","KU 12-17","press","2022-10-30 15:33:28.9030000",746.152587890625
"1849","KU 12-17","press","2022-10-30 15:34:04.4640000",746.388061523438
"1850","KU 12-17","press","2022-10-30 15:34:19.4320000",746.152587890625
"1851","KU 12-17","press","2022-10-30 15:34:53.2110000",743.5615234375
"1852","KU 12-17","press","2022-10-30 15:35:24.5060000",741.853759765625
"1853","KU 12-17","press","2022-10-30 15:35:53.2230000",740.617126464844
"1854","KU 12-17","press","2022-10-30 15:36:19.4720000",739.203857421875
"1855","KU 12-17","press","2022-10-30 15:36:53.2200000",738.202758789062
"1856","KU 12-17","press","2022-10-30 15:37:48.2320000",737.49609375
"1857","KU 12-17","press","2022-10-30 15:38:04.4970000",738.143859863281
"1858","KU 12-17","press","2022-10-30 15:38:24.5270000",737.319458007812
"1859","KU 12-17","press","2022-10-30 15:39:00.0250000",736.789428710938
"1860","KU 12-17","press","2022-10-30 15:39:21.3830000",736.789428710938
"1861","KU 12-17","press","2022-10-30 15:40:17.0680000",737.49609375
"1862","KU 12-17","press","2022-10-30 15:40:38.0980000",737.731628417969
"1863","KU 12-17","press","2022-10-30 15:40:53.0970000",737.319458007812
"1864","KU 12-17","press","2022-10-30 15:41:19.1420000",735.965026855469
"1865","KU 12-17","press","2022-10-30 15:42:11.5300000",736.553894042969
"1866","KU 12-17","press","2022-10-30 15:42:25.1070000",736.553894042969
"1867","KU 12-17","press","2022-10-30 15:42:51.0430000",736.200561523438
"1868","KU 12-17","press","2022-10-30 15:43:22.0570000",733.903930664062
"1869","KU 12-17","press","2022-10-30 15:43:49.9770000",733.786193847656
"1870","KU 12-17","press","2022-10-30 15:44:20.5070000",732.255126953125
"1871","KU 12-17","press","2022-10-30 15:44:52.5670000",731.018432617188
"1872","KU 12-17","press","2022-10-30 15:45:21.3940000",729.251831054688
"1873","KU 12-17","press","2022-10-30 15:46:03.5320000",727.60302734375
"1874","KU 12-17","press","2022-10-30 15:46:43.5300000",727.072998046875
"1875","KU 12-17","press","2022-10-30 15:47:15.0120000",727.190795898438
"1876","KU 12-17","press","2022-10-30 15:47:23.5120000",726.543029785156
"1877","KU 12-17","press","2022-10-30 15:47:49.9790000",724.658630371094
"1878","KU 12-17","press","2022-10-30 15:48:23.6020000",723.657592773438
"1879","KU 12-17","press","2022-10-30 15:49:11.4280000",723.834228515625
"1880","KU 12-17","press","2022-10-30 15:49:46.4880000",724.010864257812
"1881","KU 12-17","press","2022-10-30 15:50:12.0960000",725.659729003906
"1882","KU 12-17","press","2022-10-30 15:50:24.0480000",724.599731445312
"1883","KU 12-17","press","2022-10-30 15:50:49.0160000",724.069763183594
"1884","KU 12-17","press","2022-10-30 15:51:26.5290000",722.303100585938
"1885","KU 12-17","press","2022-10-30 15:51:56.5270000",721.478759765625
"1886","KU 12-17","press","2022-10-30 15:52:21.5260000",720.654296875
"1887","KU 12-17","press","2022-10-30 15:52:55.9770000",718.357666015625
"1888","KU 12-17","press","2022-10-30 15:53:28.0690000",717.474365234375
"1889","KU 12-17","press","2022-10-30 15:54:09.4570000",716.591064453125
"1890","KU 12-17","press","2022-10-30 15:54:38.0810000",716.532165527344
"1891","KU 12-17","press","2022-10-30 15:54:58.0790000",715.7666015625
"1892","KU 12-17","press","2022-10-30 15:55:44.3890000",715.059997558594
"1893","KU 12-17","press","2022-10-30 15:55:53.0760000",714.412231445312
"1894","KU 12-17","press","2022-10-30 15:56:44.0580000",714.706665039062
"1895","KU 12-17","press","2022-10-30 15:57:19.0560000",715.589965820312
"1896","KU 12-17","press","2022-10-30 15:57:25.3990000",715.648864746094
"1897","KU 12-17","press","2022-10-30 15:57:54.0540000",714.647766113281
"1898","KU 12-17","press","2022-10-30 15:58:30.0360000",713.528930664062
"1899","KU 12-17","press","2022-10-30 15:59:15.0960000",713.823364257812
"1900","KU 12-17","press","2022-10-30 15:59:27.4860000",713.764465332031
"1901","KU 12-17","press","2022-10-30 15:59:53.4690000",713.70556640625
"1902","KU 12-17","press","2022-10-30 16:00:23.4830000",713.175598144531
"1903","KU 12-17","press","2022-10-30 16:01:14.5110000",713.057861328125
"1904","KU 12-17","press","2022-10-30 16:01:44.5870000",714.765563964844
"1905","KU 12-17","press","2022-10-30 16:01:59.5710000",715.001098632812
"1906","KU 12-17","press","2022-10-30 16:02:45.5530000",714.058898925781
"1907","KU 12-17","press","2022-10-30 16:02:55.5520000",714.353332519531
"1908","KU 12-17","press","2022-10-30 16:03:32.0190000",712.998901367188
"1909","KU 12-17","press","2022-10-30 16:04:01.5800000",713.470031738281
"1910","KU 12-17","press","2022-10-30 16:04:31.5780000",713.352294921875
"1911","KU 12-17","press","2022-10-30 16:05:14.4350000",711.997802734375
"1912","KU 12-17","press","2022-10-30 16:05:39.7930000",711.35009765625
"1913","KU 12-17","press","2022-10-30 16:05:49.7140000",710.702331542969
"1914","KU 12-17","press","2022-10-30 16:06:45.9140000",710.290100097656
"1915","KU 12-17","press","2022-10-30 16:07:14.6930000",711.821166992188
"1916","KU 12-17","press","2022-10-30 16:07:30.9110000",711.64453125
"1917","KU 12-17","press","2022-10-30 16:07:49.7070000",710.643432617188
"1918","KU 12-17","press","2022-10-30 16:08:24.7050000",710.407897949219
"1919","KU 12-17","press","2022-10-30 16:09:15.9830000",709.760131835938
"1920","KU 12-17","press","2022-10-30 16:09:19.7180000",709.347900390625
"1921","KU 12-17","press","2022-10-30 16:09:55.9970000",708.935668945312
"1922","KU 12-17","press","2022-10-30 16:10:29.6980000",707.522399902344
"1923","KU 12-17","press","2022-10-30 16:10:55.9780000",707.581298828125
"1924","KU 12-17","press","2022-10-30 16:11:19.6950000",706.344665527344
"1925","KU 12-17","press","2022-10-30 16:11:49.6930000",705.108032226562
"1926","KU 12-17","press","2022-10-30 16:12:24.7070000",704.224731445312
"1927","KU 12-17","press","2022-10-30 16:13:16.4380000",702.34033203125
"1928","KU 12-17","press","2022-10-30 16:13:20.9540000",702.163635253906
"1929","KU 12-17","press","2022-10-30 16:14:17.9660000",702.399169921875
"1930","KU 12-17","press","2022-10-30 16:14:34.4960000",702.458068847656
"1931","KU 12-17","press","2022-10-30 16:14:59.5420000",702.222534179688
"1932","KU 12-17","press","2022-10-30 16:15:48.0080000",703.930297851562
"1933","KU 12-17","press","2022-10-30 16:16:14.0840000",705.932434082031
"1934","KU 12-17","press","2022-10-30 16:16:40.4420000",706.639099121094
"1935","KU 12-17","press","2022-10-30 16:17:16.1430000",706.344665527344
"1936","KU 12-17","press","2022-10-30 16:17:22.4550000",706.639099121094
"1937","KU 12-17","press","2022-10-30 16:17:54.1880000",705.461303710938
"1938","KU 12-17","press","2022-10-30 16:18:21.5300000",704.224731445312
"1939","KU 12-17","press","2022-10-30 16:18:55.1690000",703.2236328125
"1940","KU 12-17","press","2022-10-30 16:19:20.1670000",702.693603515625
"1941","KU 12-17","press","2022-10-30 16:20:10.1650000",702.516967773438
"1942","KU 12-17","press","2022-10-30 16:20:20.1640000",701.928100585938
"1943","KU 12-17","press","2022-10-30 16:20:50.1620000",699.80810546875
"1944","KU 12-17","press","2022-10-30 16:21:20.1920000",699.867065429688
"1945","KU 12-17","press","2022-10-30 16:21:53.9550000",697.688232421875
"1946","KU 12-17","press","2022-10-30 16:22:44.5780000",694.979370117188
"1947","KU 12-17","press","2022-10-30 16:23:19.5760000",696.216003417969
"1948","KU 12-17","press","2022-10-30 16:23:39.5740000",697.923706054688
"1949","KU 12-17","press","2022-10-30 16:23:51.0110000",696.745971679688
"1950","KU 12-17","press","2022-10-30 16:24:44.6490000",696.451538085938
"1951","KU 12-17","press","2022-10-30 16:24:55.9610000",696.510498046875
"1952","KU 12-17","press","2022-10-30 16:25:24.6000000",694.979370117188
"1953","KU 12-17","press","2022-10-30 16:26:14.5970000",694.979370117188
"1954","KU 12-17","press","2022-10-30 16:26:40.0020000",695.862670898438
"1955","KU 12-17","press","2022-10-30 16:26:53.6100000",695.509399414062
"1956","KU 12-17","press","2022-10-30 16:27:20.0310000",694.861572265625
"1957","KU 12-17","press","2022-10-30 16:28:17.0270000",694.449401855469
"1958","KU 12-17","press","2022-10-30 16:28:43.4480000",695.568237304688
"1959","KU 12-17","press","2022-10-30 16:29:19.4920000",697.570434570312
"1960","KU 12-17","press","2022-10-30 16:29:49.1160000",698.689331054688
"1961","KU 12-17","press","2022-10-30 16:30:00.4280000",699.925903320312
"1962","KU 12-17","press","2022-10-30 16:30:37.9880000",700.338134765625
"1963","KU 12-17","press","2022-10-30 16:31:17.0950000",702.104736328125
"1964","KU 12-17","press","2022-10-30 16:31:48.0460000",704.578002929688
"1965","KU 12-17","press","2022-10-30 16:32:09.9360000",705.461303710938
"1966","KU 12-17","press","2022-10-30 16:32:41.2780000",706.639099121094
"1967","KU 12-17","press","2022-10-30 16:33:11.1670000",707.64013671875
"1968","KU 12-17","press","2022-10-30 16:33:48.3210000",709.347900390625
"1969","KU 12-17","press","2022-10-30 16:34:19.4130000",712.056762695312
"1970","KU 12-17","press","2022-10-30 16:34:49.1140000",714.706665039062
"1971","KU 12-17","press","2022-10-30 16:35:19.2060000",715.648864746094
"1972","KU 12-17","press","2022-10-30 16:35:29.1430000",715.825561523438
"1973","KU 12-17","press","2022-10-30 16:36:19.2030000",718.357666015625
"1974","KU 12-17","press","2022-10-30 16:36:45.4200000",720.418701171875
"1975","KU 12-17","press","2022-10-30 16:36:56.9510000",720.772094726562
"1976","KU 12-17","press","2022-10-30 16:37:21.5270000",716.767700195312
"1977","KU 12-17","press","2022-10-30 16:37:54.0410000",715.943298339844
"1978","KU 12-17","press","2022-10-30 16:38:23.5860000",712.115600585938
"1979","KU 12-17","press","2022-10-30 16:38:53.5840000",710.76123046875
"1980","KU 12-17","press","2022-10-30 16:39:48.6440000",710.996765136719
"1981","KU 12-17","press","2022-10-30 16:40:19.5330000",712.174499511719
"1982","KU 12-17","press","2022-10-30 16:40:24.5480000",712.586730957031
"1983","KU 12-17","press","2022-10-30 16:40:54.5310000",707.522399902344
"1984","KU 12-17","press","2022-10-30 16:41:24.5450000",703.930297851562
"1985","KU 12-17","press","2022-10-30 16:41:54.5270000",699.337036132812
"1986","KU 12-17","press","2022-10-30 16:42:41.0090000",700.338134765625
"1987","KU 12-17","press","2022-10-30 16:43:04.5080000",700.927001953125
"1988","KU 12-17","press","2022-10-30 16:43:49.5520000",703.635864257812
"1989","KU 12-17","press","2022-10-30 16:44:09.5350000",704.165771484375
"1990","KU 12-17","press","2022-10-30 16:44:40.5960000",703.459167480469
"1991","KU 12-17","press","2022-10-30 16:44:55.5480000",703.341430664062
"1992","KU 12-17","press","2022-10-30 16:45:21.5470000",700.750366210938
"1993","KU 12-17","press","2022-10-30 16:45:51.1390000",700.279235839844
"1994","KU 12-17","press","2022-10-30 16:46:34.7460000",697.276000976562
"1995","KU 12-17","press","2022-10-30 16:46:54.7440000",695.450439453125
"1996","KU 12-17","press","2022-10-30 16:47:25.9140000",691.269470214844
"1997","KU 12-17","press","2022-10-30 16:47:50.9760000",687.26513671875
"1998","KU 12-17","press","2022-10-30 16:48:25.9580000",683.025268554688
"1999","KU 12-17","press","2022-10-30 16:48:59.7530000",681.670837402344
"2000","KU 12-17","press","2022-10-30 16:49:34.7510000",681.435302734375
"2001","KU 12-17","press","2022-10-30 16:50:06.4830000",681.729736328125
"2002","KU 12-17","press","2022-10-30 16:50:47.1220000",682.436401367188
