"","Well","Tag","DateTime","Value"
"1772","KU 12-17","press","2017-01-29 14:52:27.0700000",1598.07678222656
"1773","KU 12-17","press","2017-01-29 14:52:52.0770000",1596.72241210938
"1774","KU 12-17","press","2017-01-29 14:53:22.1230000",1595.42687988281
"1775","KU 12-17","press","2017-01-29 14:53:52.1680000",1594.30798339844
"1776","KU 12-17","press","2017-01-29 14:54:22.2300000",1593.13024902344
"1777","KU 12-17","press","2017-01-29 14:54:52.2910000",1591.8935546875
"1778","KU 12-17","press","2017-01-29 14:55:22.3050000",1590.65698242188
"1779","KU 12-17","press","2017-01-29 14:55:52.3510000",1589.59692382812
"1780","KU 12-17","press","2017-01-29 14:56:22.3970000",1588.47814941406
"1781","KU 12-17","press","2017-01-29 14:56:52.4730000",1587.24145507812
"1782","KU 12-17","press","2017-01-29 14:57:22.5190000",1586.12255859375
"1783","KU 12-17","press","2017-01-29 14:57:52.5490000",1585.06262207031
"1784","KU 12-17","press","2017-01-29 14:58:22.5950000",1583.70825195312
"1785","KU 12-17","press","2017-01-29 14:58:52.6560000",1582.76611328125
"1786","KU 12-17","press","2017-01-29 14:59:22.6700000",1581.52941894531
"1787","KU 12-17","press","2017-01-29 14:59:52.7470000",1580.41052246094
"1788","KU 12-17","press","2017-01-29 15:00:22.7770000",1579.3505859375
"1789","KU 12-17","press","2017-01-29 15:00:52.8390000",1578.1728515625
"1790","KU 12-17","press","2017-01-29 15:01:27.8610000",1576.75952148438
"1791","KU 12-17","press","2017-01-29 15:01:52.9300000",1575.87622070312
"1792","KU 12-17","press","2017-01-29 15:02:22.9600000",1574.52185058594
"1793","KU 12-17","press","2017-01-29 15:02:57.9980000",1573.40295410156
"1794","KU 12-17","press","2017-01-29 15:03:23.0360000",1572.51965332031
"1795","KU 12-17","press","2017-01-29 15:03:49.3370000",1571.45971679688
"1796","KU 12-17","press","2017-01-29 15:04:23.1270000",1570.22302246094
"1797","KU 12-17","press","2017-01-29 15:04:58.1800000",1568.75085449219
"1798","KU 12-17","press","2017-01-29 15:05:18.2420000",1567.92639160156
"1799","KU 12-17","press","2017-01-29 15:05:48.2720000",1566.74865722656
"1800","KU 12-17","press","2017-01-29 15:06:18.3020000",1565.51196289062
"1801","KU 12-17","press","2017-01-29 15:06:48.3480000",1564.45202636719
"1802","KU 12-17","press","2017-01-29 15:07:18.3930000",1563.27429199219
"1803","KU 12-17","press","2017-01-29 15:07:48.4390000",1561.97875976562
"1804","KU 12-17","press","2017-01-29 15:08:18.5000000",1561.03662109375
"1805","KU 12-17","press","2017-01-29 15:08:53.5530000",1559.85888671875
"1806","KU 12-17","press","2017-01-29 15:09:18.5760000",1558.85778808594
"1807","KU 12-17","press","2017-01-29 15:09:48.6220000",1557.85668945312
"1808","KU 12-17","press","2017-01-29 15:10:18.6670000",1556.85559082031
"1809","KU 12-17","press","2017-01-29 15:10:53.7360000",1555.61889648438
"1810","KU 12-17","press","2017-01-29 15:11:18.7590000",1554.32348632812
"1811","KU 12-17","press","2017-01-29 15:11:48.8040000",1553.61669921875
"1812","KU 12-17","press","2017-01-29 15:12:23.8570000",1552.55676269531
"1813","KU 12-17","press","2017-01-29 15:12:53.9030000",1551.1435546875
"1814","KU 12-17","press","2017-01-29 15:13:18.9570000",1550.26025390625
"1815","KU 12-17","press","2017-01-29 15:13:48.9710000",1549.14135742188
"1816","KU 12-17","press","2017-01-29 15:14:19.0320000",1548.25805664062
"1817","KU 12-17","press","2017-01-29 15:14:49.0780000",1547.19799804688
"1818","KU 12-17","press","2017-01-29 15:15:19.1390000",1546.02026367188
"1819","KU 12-17","press","2017-01-29 15:15:54.1930000",1545.078125
"1820","KU 12-17","press","2017-01-29 15:16:24.2540000",1544.01806640625
"1821","KU 12-17","press","2017-01-29 15:16:49.2610000",1542.95812988281
"1822","KU 12-17","press","2017-01-29 15:17:19.3220000",1541.78039550781
"1823","KU 12-17","press","2017-01-29 15:17:49.3680000",1541.01489257812
"1824","KU 12-17","press","2017-01-29 15:18:19.4440000",1539.89599609375
"1825","KU 12-17","press","2017-01-29 15:18:49.4750000",1539.0126953125
"1826","KU 12-17","press","2017-01-29 15:19:24.5280000",1538.01159667969
"1827","KU 12-17","press","2017-01-29 15:19:49.5660000",1537.77612304688
"1828","KU 12-17","press","2017-01-29 15:20:19.6110000",1535.95056152344
"1829","KU 12-17","press","2017-01-29 15:20:49.6260000",1534.94946289062
"1830","KU 12-17","press","2017-01-29 15:21:19.6720000",1534.06616210938
"1831","KU 12-17","press","2017-01-29 15:21:49.7330000",1533.00610351562
"1832","KU 12-17","press","2017-01-29 15:22:19.7630000",1532.00512695312
"1833","KU 12-17","press","2017-01-29 15:22:54.8160000",1530.76843261719
"1834","KU 12-17","press","2017-01-29 15:23:24.8620000",1529.82629394531
"1835","KU 12-17","press","2017-01-29 15:23:49.9310000",1529.00183105469
"1836","KU 12-17","press","2017-01-29 15:24:20.0080000",1528.00073242188
"1837","KU 12-17","press","2017-01-29 15:24:50.0220000",1527.17626953125
"1838","KU 12-17","press","2017-01-29 15:25:20.0990000",1526.23413085938
"1839","KU 12-17","press","2017-01-29 15:25:50.1290000",1525.17419433594
"1840","KU 12-17","press","2017-01-29 15:26:20.1590000",1524.40869140625
"1841","KU 12-17","press","2017-01-29 15:26:50.2050000",1523.3486328125
"1842","KU 12-17","press","2017-01-29 15:27:20.2660000",1522.52416992188
"1843","KU 12-17","press","2017-01-29 15:27:50.2810000",1521.81762695312
"1844","KU 12-17","press","2017-01-29 15:28:20.3420000",1520.46313476562
"1845","KU 12-17","press","2017-01-29 15:28:50.3880000",1519.638671875
"1846","KU 12-17","press","2017-01-29 15:29:25.4250000",1518.69653320312
"1847","KU 12-17","press","2017-01-29 15:29:50.4630000",1517.81323242188
"1848","KU 12-17","press","2017-01-29 15:30:20.5250000",1516.92993164062
"1849","KU 12-17","press","2017-01-29 15:30:50.5550000",1515.86987304688
"1850","KU 12-17","press","2017-01-29 15:31:20.6470000",1515.45776367188
"1851","KU 12-17","press","2017-01-29 15:31:50.6610000",1514.10327148438
"1852","KU 12-17","press","2017-01-29 15:32:20.7230000",1513.1611328125
"1853","KU 12-17","press","2017-01-29 15:32:50.7370000",1512.33666992188
"1854","KU 12-17","press","2017-01-29 15:33:20.7830000",1511.39453125
"1855","KU 12-17","press","2017-01-29 15:33:50.8440000",1510.62890625
"1856","KU 12-17","press","2017-01-29 15:34:20.8740000",1509.86340332031
"1857","KU 12-17","press","2017-01-29 15:34:55.9590000",1508.62683105469
"1858","KU 12-17","press","2017-01-29 15:35:20.9970000",1507.80236816406
"1859","KU 12-17","press","2017-01-29 15:35:56.0500000",1506.91906738281
"1860","KU 12-17","press","2017-01-29 15:36:21.0570000",1506.15356445312
"1861","KU 12-17","press","2017-01-29 15:36:51.1020000",1505.15246582031
"1862","KU 12-17","press","2017-01-29 15:37:21.1480000",1504.38696289062
"1863","KU 12-17","press","2017-01-29 15:37:51.2250000",1503.62133789062
"1864","KU 12-17","press","2017-01-29 15:38:21.2310000",1502.9736328125
"1865","KU 12-17","press","2017-01-29 15:38:51.2850000",1502.03137207031
"1866","KU 12-17","press","2017-01-29 15:39:21.3220000",1501.50146484375
"1867","KU 12-17","press","2017-01-29 15:39:56.3840000",1500.32373046875
"1868","KU 12-17","press","2017-01-29 15:40:21.3680000",1499.44030761719
"1869","KU 12-17","press","2017-01-29 15:40:50.8520000",1498.73364257812
"1870","KU 12-17","press","2017-01-29 15:41:21.4600000",1498.0859375
"1871","KU 12-17","press","2017-01-29 15:41:50.9440000",1497.43823242188
"1872","KU 12-17","press","2017-01-29 15:42:31.3330000",1496.3193359375
"1873","KU 12-17","press","2017-01-29 15:42:50.9740000",1495.90710449219
"1874","KU 12-17","press","2017-01-29 15:43:21.5340000",1495.1416015625
"1875","KU 12-17","press","2017-01-29 15:43:51.0190000",1494.49377441406
"1876","KU 12-17","press","2017-01-29 15:44:21.5800000",1493.49267578125
"1877","KU 12-17","press","2017-01-29 15:44:56.8720000",1492.55053710938
"1878","KU 12-17","press","2017-01-29 15:45:26.8860000",1491.78491210938
"1879","KU 12-17","press","2017-01-29 15:45:56.9470000",1491.13720703125
"1880","KU 12-17","press","2017-01-29 15:46:26.9770000",1490.25390625
"1881","KU 12-17","press","2017-01-29 15:46:52.0310000",1489.90063476562
"1882","KU 12-17","press","2017-01-29 15:47:22.0920000",1489.19396972656
"1883","KU 12-17","press","2017-01-29 15:47:57.1140000",1488.25170898438
"1884","KU 12-17","press","2017-01-29 15:48:22.1520000",1487.72180175781
"1885","KU 12-17","press","2017-01-29 15:48:52.1980000",1487.07397460938
"1886","KU 12-17","press","2017-01-29 15:49:22.2440000",1486.19067382812
"1887","KU 12-17","press","2017-01-29 15:49:52.2890000",1485.3662109375
"1888","KU 12-17","press","2017-01-29 15:50:27.3430000",1485.07177734375
"1889","KU 12-17","press","2017-01-29 15:50:57.4040000",1484.30627441406
"1890","KU 12-17","press","2017-01-29 15:51:27.4810000",1483.54077148438
"1891","KU 12-17","press","2017-01-29 15:51:52.4720000",1482.59851074219
"1892","KU 12-17","press","2017-01-29 15:52:22.5490000",1482.06860351562
"1893","KU 12-17","press","2017-01-29 15:52:52.5790000",1481.53857421875
"1894","KU 12-17","press","2017-01-29 15:53:23.9040000",1480.59643554688
"1895","KU 12-17","press","2017-01-29 15:53:52.6860000",1480.00756835938
"1896","KU 12-17","press","2017-01-29 15:54:27.7390000",1479.24194335938
"1897","KU 12-17","press","2017-01-29 15:54:52.7770000",1478.65307617188
"1898","KU 12-17","press","2017-01-29 15:55:27.8300000",1478.65307617188
"1899","KU 12-17","press","2017-01-29 15:55:57.8450000",1476.82763671875
"1900","KU 12-17","press","2017-01-29 15:56:22.8980000",1476.41540527344
"1901","KU 12-17","press","2017-01-29 15:56:57.9360000",1475.70874023438
"1902","KU 12-17","press","2017-01-29 15:57:23.0050000",1475.11987304688
"1903","KU 12-17","press","2017-01-29 15:57:58.0270000",1474.11877441406
"1904","KU 12-17","press","2017-01-29 15:58:23.0650000",1473.70654296875
"1905","KU 12-17","press","2017-01-29 15:58:53.1420000",1472.88208007812
"1906","KU 12-17","press","2017-01-29 15:59:23.1880000",1472.29321289062
"1907","KU 12-17","press","2017-01-29 15:59:54.4040000",1471.40991210938
"1908","KU 12-17","press","2017-01-29 16:00:23.2480000",1470.99780273438
"1909","KU 12-17","press","2017-01-29 16:00:53.3090000",1470.34997558594
"1910","KU 12-17","press","2017-01-29 16:01:28.3630000",1469.2900390625
"1911","KU 12-17","press","2017-01-29 16:01:53.3850000",1468.76000976562
"1912","KU 12-17","press","2017-01-29 16:02:28.4540000",1468.17114257812
"1913","KU 12-17","press","2017-01-29 16:02:53.4760000",1467.46447753906
"1914","KU 12-17","press","2017-01-29 16:03:28.5300000",1467.05224609375
"1915","KU 12-17","press","2017-01-29 16:03:53.5520000",1466.28674316406
"1916","KU 12-17","press","2017-01-29 16:04:28.6520000",1465.52124023438
"1917","KU 12-17","press","2017-01-29 16:05:04.9380000",1464.93237304688
"1918","KU 12-17","press","2017-01-29 16:05:28.7430000",1464.46118164062
"1919","KU 12-17","press","2017-01-29 16:05:53.7500000",1463.63684082031
"1920","KU 12-17","press","2017-01-29 16:06:23.8120000",1463.46020507812
"1921","KU 12-17","press","2017-01-29 16:06:53.8570000",1462.6357421875
"1922","KU 12-17","press","2017-01-29 16:07:23.8870000",1461.75244140625
"1923","KU 12-17","press","2017-01-29 16:07:53.9330000",1461.34020996094
"1924","KU 12-17","press","2017-01-29 16:08:20.4370000",1460.63354492188
"1925","KU 12-17","press","2017-01-29 16:08:59.0320000",1459.98583984375
"1926","KU 12-17","press","2017-01-29 16:09:24.1170000",1459.04357910156
"1927","KU 12-17","press","2017-01-29 16:09:54.1150000",1458.86694335938
"1928","KU 12-17","press","2017-01-29 16:10:24.1610000",1457.98364257812
"1929","KU 12-17","press","2017-01-29 16:10:54.2380000",1457.21801757812
"1930","KU 12-17","press","2017-01-29 16:11:34.2680000",1456.62915039062
"1931","KU 12-17","press","2017-01-29 16:11:59.3530000",1455.80480957031
"1932","KU 12-17","press","2017-01-29 16:12:29.3670000",1455.33374023438
"1933","KU 12-17","press","2017-01-29 16:12:59.3970000",1454.56811523438
"1934","KU 12-17","press","2017-01-29 16:13:24.4350000",1454.0380859375
"1935","KU 12-17","press","2017-01-29 16:13:49.4730000",1453.56701660156
"1936","KU 12-17","press","2017-01-29 16:14:29.5340000",1452.8603515625
"1937","KU 12-17","press","2017-01-29 16:14:54.5560000",1452.271484375
"1938","KU 12-17","press","2017-01-29 16:15:19.6260000",1452.03601074219
"1939","KU 12-17","press","2017-01-29 16:15:54.6630000",1450.97607421875
"1940","KU 12-17","press","2017-01-29 16:16:19.7330000",1450.44604492188
"1941","KU 12-17","press","2017-01-29 16:16:54.7550000",1449.79821777344
"1942","KU 12-17","press","2017-01-29 16:17:24.7850000",1448.97387695312
"1943","KU 12-17","press","2017-01-29 16:17:49.8540000",1449.03271484375
"1944","KU 12-17","press","2017-01-29 16:18:19.8840000",1447.91381835938
"1945","KU 12-17","press","2017-01-29 16:18:54.9680000",1447.32495117188
"1946","KU 12-17","press","2017-01-29 16:19:29.9900000",1446.61840820312
"1947","KU 12-17","press","2017-01-29 16:19:51.0070000",1446.08837890625
"1948","KU 12-17","press","2017-01-29 16:20:25.1050000",1445.49951171875
"1949","KU 12-17","press","2017-01-29 16:20:50.1280000",1445.38171386719
"1950","KU 12-17","press","2017-01-29 16:21:20.2050000",1444.49841308594
"1951","KU 12-17","press","2017-01-29 16:21:50.2190000",1443.96838378906
"1952","KU 12-17","press","2017-01-29 16:22:25.2720000",1443.37951660156
"1953","KU 12-17","press","2017-01-29 16:22:50.3420000",1442.73181152344
"1954","KU 12-17","press","2017-01-29 16:23:20.3560000",1442.37841796875
"1955","KU 12-17","press","2017-01-29 16:23:55.4090000",1441.4951171875
"1956","KU 12-17","press","2017-01-29 16:24:25.4390000",1441.02404785156
"1957","KU 12-17","press","2017-01-29 16:24:50.5090000",1440.43518066406
"1958","KU 12-17","press","2017-01-29 16:25:30.5850000",1440.02294921875
"1959","KU 12-17","press","2017-01-29 16:25:50.6160000",1439.25744628906
"1960","KU 12-17","press","2017-01-29 16:26:20.6300000",1438.90405273438
"1961","KU 12-17","press","2017-01-29 16:26:50.6760000",1438.25634765625
"1962","KU 12-17","press","2017-01-29 16:27:20.7210000",1437.72631835938
"1963","KU 12-17","press","2017-01-29 16:27:55.8060000",1437.13745117188
"1964","KU 12-17","press","2017-01-29 16:28:25.8360000",1436.607421875
"1965","KU 12-17","press","2017-01-29 16:28:50.8580000",1436.0185546875
"1966","KU 12-17","press","2017-01-29 16:29:25.9120000",1435.25305175781
"1967","KU 12-17","press","2017-01-29 16:29:50.9810000",1434.8408203125
"1968","KU 12-17","press","2017-01-29 16:30:20.9950000",1434.251953125
"1969","KU 12-17","press","2017-01-29 16:31:06.0790000",1433.60424804688
"1970","KU 12-17","press","2017-01-29 16:31:26.1100000",1433.07421875
"1971","KU 12-17","press","2017-01-29 16:31:56.1550000",1432.4853515625
"1972","KU 12-17","press","2017-01-29 16:32:26.1850000",1432.01428222656
"1973","KU 12-17","press","2017-01-29 16:32:51.2240000",1431.77868652344
"1974","KU 12-17","press","2017-01-29 16:33:21.2500000",1431.13098144531
"1975","KU 12-17","press","2017-01-29 16:33:51.3300000",1430.48315429688
"1976","KU 12-17","press","2017-01-29 16:34:21.3420000",1429.77648925781
"1977","KU 12-17","press","2017-01-29 16:35:01.4530000",1429.18762207031
"1978","KU 12-17","press","2017-01-29 16:35:21.3870000",1428.9521484375
"1979","KU 12-17","press","2017-01-29 16:35:50.8720000",1428.12768554688
"1980","KU 12-17","press","2017-01-29 16:36:26.5660000",1427.47998046875
"1981","KU 12-17","press","2017-01-29 16:37:01.6040000",1427.0087890625
"1982","KU 12-17","press","2017-01-29 16:37:26.6730000",1426.47888183594
"1983","KU 12-17","press","2017-01-29 16:37:50.9930000",1425.89001464844
"1984","KU 12-17","press","2017-01-29 16:38:21.5540000",1425.35998535156
"1985","KU 12-17","press","2017-01-29 16:38:51.0380000",1424.82995605469
"1986","KU 12-17","press","2017-01-29 16:39:21.5990000",1424.24108886719
"1987","KU 12-17","press","2017-01-29 16:39:51.8940000",1423.71118164062
"1988","KU 12-17","press","2017-01-29 16:40:21.9240000",1423.29895019531
"1989","KU 12-17","press","2017-01-29 16:41:01.9850000",1422.71008300781
"1990","KU 12-17","press","2017-01-29 16:41:32.0150000",1422.00341796875
"1991","KU 12-17","press","2017-01-29 16:41:57.0840000",1421.708984375
"1992","KU 12-17","press","2017-01-29 16:42:37.1140000",1420.88452148438
"1993","KU 12-17","press","2017-01-29 16:42:52.1370000",1420.70788574219
"1994","KU 12-17","press","2017-01-29 16:43:27.1900000",1419.9423828125
"1995","KU 12-17","press","2017-01-29 16:44:02.2740000",1419.41235351562
"1996","KU 12-17","press","2017-01-29 16:44:22.3200000",1419.05908203125
"1997","KU 12-17","press","2017-01-29 16:44:52.3190000",1418.47021484375
"1998","KU 12-17","press","2017-01-29 16:45:22.3490000",1418.11682128906
"1999","KU 12-17","press","2017-01-29 16:45:52.4100000",1417.52795410156
"2000","KU 12-17","press","2017-01-29 16:46:22.4870000",1417.17468261719
"2001","KU 12-17","press","2017-01-29 16:46:52.5020000",1416.76245117188
"2002","KU 12-17","press","2017-01-29 16:47:22.5940000",1416.17358398438
"2003","KU 12-17","press","2017-01-29 16:47:57.6470000",1415.6435546875
"2004","KU 12-17","press","2017-01-29 16:48:27.7090000",1415.29028320312
"2005","KU 12-17","press","2017-01-29 16:48:52.7310000",1414.81909179688
"2006","KU 12-17","press","2017-01-29 16:49:22.7610000",1414.11254882812
"2007","KU 12-17","press","2017-01-29 16:49:52.7910000",1413.70031738281
"2008","KU 12-17","press","2017-01-29 16:50:22.8530000",1413.22912597656
"2009","KU 12-17","press","2017-01-29 16:50:52.8980000",1412.81701660156
"2010","KU 12-17","press","2017-01-29 16:51:27.9360000",1412.34582519531
"2011","KU 12-17","press","2017-01-29 16:51:57.9660000",1411.81591796875
"2012","KU 12-17","press","2017-01-29 16:52:28.0430000",1411.63916015625
"2013","KU 12-17","press","2017-01-29 16:53:03.0650000",1410.99145507812
"2014","KU 12-17","press","2017-01-29 16:53:23.1110000",1410.63818359375
"2015","KU 12-17","press","2017-01-29 16:53:53.1410000",1409.93151855469
"2016","KU 12-17","press","2017-01-29 16:54:23.1870000",1409.63708496094
"2017","KU 12-17","press","2017-01-29 16:54:53.2480000",1409.28369140625
"2018","KU 12-17","press","2017-01-29 16:55:23.2780000",1408.75378417969
"2019","KU 12-17","press","2017-01-29 16:55:53.3240000",1408.28259277344
"2020","KU 12-17","press","2017-01-29 16:56:28.3770000",1407.75268554688
"2021","KU 12-17","press","2017-01-29 16:56:58.4220000",1407.28149414062
"2022","KU 12-17","press","2017-01-29 16:57:33.4760000",1406.92822265625
