"","Well","Tag","DateTime","Value"
"1847","KU 12-17","press","2017-05-19 15:45:23.6340000",2126.82690429688
"1848","KU 12-17","press","2017-05-19 15:45:53.0870000",2113.63623046875
"1849","KU 12-17","press","2017-05-19 15:46:22.6180000",2100.38647460938
"1850","KU 12-17","press","2017-05-19 15:47:02.9910000",2093.49658203125
"1851","KU 12-17","press","2017-05-19 15:47:22.6630000",2089.31567382812
"1852","KU 12-17","press","2017-05-19 15:47:57.5910000",2081.30688476562
"1853","KU 12-17","press","2017-05-19 15:48:22.7230000",2075.47705078125
"1854","KU 12-17","press","2017-05-19 15:48:56.5600000",2065.87841796875
"1855","KU 12-17","press","2017-05-19 15:49:22.7680000",2054.15966796875
"1856","KU 12-17","press","2017-05-19 15:49:57.7120000",2050.21435546875
"1857","KU 12-17","press","2017-05-19 15:50:22.7970000",2040.20349121094
"1858","KU 12-17","press","2017-05-19 15:51:03.2480000",2030.36926269531
"1859","KU 12-17","press","2017-05-19 15:51:22.8730000",2026.30603027344
"1860","KU 12-17","press","2017-05-19 15:52:03.2770000",2016.35400390625
"1861","KU 12-17","press","2017-05-19 15:52:22.9180000",2008.58093261719
"1862","KU 12-17","press","2017-05-19 15:53:03.3380000",1995.861328125
"1863","KU 12-17","press","2017-05-19 15:53:23.5090000",1989.619140625
"1864","KU 12-17","press","2017-05-19 15:53:53.5860000",1980.55053710938
"1865","KU 12-17","press","2017-05-19 15:54:32.9140000",1966.65307617188
"1866","KU 12-17","press","2017-05-19 15:54:53.6460000",1957.2900390625
"1867","KU 12-17","press","2017-05-19 15:55:23.1150000",1943.03930664062
"1868","KU 12-17","press","2017-05-19 15:55:56.9980000",1930.96728515625
"1869","KU 12-17","press","2017-05-19 15:56:27.5430000",1923.07641601562
"1870","KU 12-17","press","2017-05-19 15:56:52.6750000",1911.12231445312
"1871","KU 12-17","press","2017-05-19 15:57:23.2510000",1894.98706054688
"1872","KU 12-17","press","2017-05-19 15:58:03.6400000",1887.33178710938
"1873","KU 12-17","press","2017-05-19 15:58:26.5870000",1883.50415039062
"1874","KU 12-17","press","2017-05-19 15:58:52.7800000",1879.85302734375
"1875","KU 12-17","press","2017-05-19 15:59:37.5370000",1876.49645996094
"1876","KU 12-17","press","2017-05-19 16:00:07.0360000",1870.96105957031
"1877","KU 12-17","press","2017-05-19 16:00:33.2760000",1870.13659667969
"1878","KU 12-17","press","2017-05-19 16:01:16.9090000",1875.4365234375
"1879","KU 12-17","press","2017-05-19 16:01:43.1330000",1876.31982421875
"1880","KU 12-17","press","2017-05-19 16:02:07.1730000",1877.0263671875
"1881","KU 12-17","press","2017-05-19 16:02:47.7330000",1880.02978515625
"1882","KU 12-17","press","2017-05-19 16:03:07.3890000",1880.97192382812
"1883","KU 12-17","press","2017-05-19 16:03:43.3940000",1884.68188476562
"1884","KU 12-17","press","2017-05-19 16:04:07.4500000",1883.6806640625
"1885","KU 12-17","press","2017-05-19 16:04:27.1060000",1883.091796875
"1886","KU 12-17","press","2017-05-19 16:05:17.3220000",1887.27294921875
"1887","KU 12-17","press","2017-05-19 16:05:36.9940000",1886.68395996094
"1888","KU 12-17","press","2017-05-19 16:06:03.1710000",1888.98059082031
"1889","KU 12-17","press","2017-05-19 16:06:32.6710000",1889.39282226562
"1890","KU 12-17","press","2017-05-19 16:07:03.2470000",1888.92163085938
"1891","KU 12-17","press","2017-05-19 16:07:46.9270000",1887.5673828125
"1892","KU 12-17","press","2017-05-19 16:08:03.3080000",1889.1572265625
"1893","KU 12-17","press","2017-05-19 16:08:22.9640000",1888.03833007812
"1894","KU 12-17","press","2017-05-19 16:09:17.5480000",1888.68615722656
"1895","KU 12-17","press","2017-05-19 16:09:47.2820000",1889.56945800781
"1896","KU 12-17","press","2017-05-19 16:10:06.6890000",1889.9228515625
"1897","KU 12-17","press","2017-05-19 16:10:27.4680000",1889.68725585938
"1898","KU 12-17","press","2017-05-19 16:11:16.5620000",1892.21948242188
"1899","KU 12-17","press","2017-05-19 16:11:42.7700000",1891.04174804688
"1900","KU 12-17","press","2017-05-19 16:12:16.6530000",1890.923828125
"1901","KU 12-17","press","2017-05-19 16:12:26.4660000",1893.4560546875
"1902","KU 12-17","press","2017-05-19 16:12:52.7520000",1892.33715820312
"1903","KU 12-17","press","2017-05-19 16:13:26.5880000",1891.5126953125
"1904","KU 12-17","press","2017-05-19 16:13:52.8430000",1891.98388671875
"1905","KU 12-17","press","2017-05-19 16:14:23.4040000",1892.98486328125
"1906","KU 12-17","press","2017-05-19 16:15:07.0840000",1892.33715820312
"1907","KU 12-17","press","2017-05-19 16:15:33.3080000",1893.39721679688
"1908","KU 12-17","press","2017-05-19 16:16:16.9730000",1894.044921875
"1909","KU 12-17","press","2017-05-19 16:16:33.3530000",1892.57275390625
"1910","KU 12-17","press","2017-05-19 16:17:02.8370000",1893.63269042969
"1911","KU 12-17","press","2017-05-19 16:17:26.8460000",1894.45715332031
"1912","KU 12-17","press","2017-05-19 16:18:17.0930000",1895.45825195312
"1913","KU 12-17","press","2017-05-19 16:18:36.7500000",1896.28271484375
"1914","KU 12-17","press","2017-05-19 16:19:17.1690000",1897.81372070312
"1915","KU 12-17","press","2017-05-19 16:19:22.5980000",1896.87158203125
"1916","KU 12-17","press","2017-05-19 16:20:12.8460000",1895.57592773438
"1917","KU 12-17","press","2017-05-19 16:20:32.4870000",1897.51928710938
"1918","KU 12-17","press","2017-05-19 16:20:57.5870000",1895.87036132812
"1919","KU 12-17","press","2017-05-19 16:21:43.4830000",1897.81372070312
"1920","KU 12-17","press","2017-05-19 16:22:07.4910000",1897.87255859375
"1921","KU 12-17","press","2017-05-19 16:22:46.8190000",1898.34375
"1922","KU 12-17","press","2017-05-19 16:23:13.0270000",1900.28698730469
"1923","KU 12-17","press","2017-05-19 16:23:37.0510000",1899.40368652344
"1924","KU 12-17","press","2017-05-19 16:23:56.6760000",1899.99255371094
"1925","KU 12-17","press","2017-05-19 16:24:22.9160000",1903.0546875
"1926","KU 12-17","press","2017-05-19 16:25:17.5160000",1906.7646484375
"1927","KU 12-17","press","2017-05-19 16:25:42.6320000",1908.88452148438
"1928","KU 12-17","press","2017-05-19 16:25:56.8130000",1910.41552734375
"1929","KU 12-17","press","2017-05-19 16:26:27.3730000",1911.77001953125
"1930","KU 12-17","press","2017-05-19 16:27:03.4410000",1910.23901367188
"1931","KU 12-17","press","2017-05-19 16:27:47.1680000",1911.88781738281
"1932","KU 12-17","press","2017-05-19 16:27:52.5500000",1912.18225097656
"1933","KU 12-17","press","2017-05-19 16:28:32.9850000",1913.4189453125
"1934","KU 12-17","press","2017-05-19 16:29:16.6660000",1914.83215332031
"1935","KU 12-17","press","2017-05-19 16:29:42.8740000",1917.18774414062
"1936","KU 12-17","press","2017-05-19 16:29:52.7020000",1878.91088867188
"1937","KU 12-17","press","2017-05-19 16:30:47.2710000",1889.56945800781
"1938","KU 12-17","press","2017-05-19 16:31:02.5900000",1913.71337890625
"1939","KU 12-17","press","2017-05-19 16:31:47.3470000",1915.185546875
"1940","KU 12-17","press","2017-05-19 16:32:06.9720000",1917.12878417969
"1941","KU 12-17","press","2017-05-19 16:32:47.3920000",1916.06884765625
"1942","KU 12-17","press","2017-05-19 16:33:16.8760000",1919.95532226562
"1943","KU 12-17","press","2017-05-19 16:33:36.5170000",1924.607421875
"1944","KU 12-17","press","2017-05-19 16:34:12.5840000",1930.55517578125
"1945","KU 12-17","press","2017-05-19 16:34:47.4970000",1938.681640625
"1946","KU 12-17","press","2017-05-19 16:35:16.9970000",1947.92687988281
"1947","KU 12-17","press","2017-05-19 16:35:43.2050000",1955.935546875
"1948","KU 12-17","press","2017-05-19 16:36:17.0260000",1967.06530761719
"1949","KU 12-17","press","2017-05-19 16:36:43.2810000",1976.01611328125
"1950","KU 12-17","press","2017-05-19 16:37:17.1330000",1984.55493164062
"1951","KU 12-17","press","2017-05-19 16:37:46.6170000",1987.8525390625
"1952","KU 12-17","press","2017-05-19 16:38:17.1470000",1997.39233398438
"1953","KU 12-17","press","2017-05-19 16:38:43.3550000",2003.693359375
"1954","KU 12-17","press","2017-05-19 16:39:12.8700000",2006.51989746094
"1955","KU 12-17","press","2017-05-19 16:39:43.4620000",2012.1142578125
"1956","KU 12-17","press","2017-05-19 16:40:03.1180000",2023.302734375
"1957","KU 12-17","press","2017-05-19 16:40:46.7670000",2028.89709472656
"1958","KU 12-17","press","2017-05-19 16:41:12.9910000",2033.13696289062
"1959","KU 12-17","press","2017-05-19 16:41:37.0150000",2037.43579101562
"1960","KU 12-17","press","2017-05-19 16:42:13.0510000",2042.26452636719
"1961","KU 12-17","press","2017-05-19 16:42:42.5200000",2048.68334960938
"1962","KU 12-17","press","2017-05-19 16:43:17.4640000",2050.9208984375
"1963","KU 12-17","press","2017-05-19 16:43:46.9330000",2056.22094726562
"1964","KU 12-17","press","2017-05-19 16:44:13.1570000",2062.58056640625
"1965","KU 12-17","press","2017-05-19 16:44:42.6410000",2066.70288085938
"1966","KU 12-17","press","2017-05-19 16:45:13.2010000",2074.24047851562
"1967","KU 12-17","press","2017-05-19 16:45:42.6860000",2080.42358398438
"1968","KU 12-17","press","2017-05-19 16:46:16.5380000",2086.1357421875
"1969","KU 12-17","press","2017-05-19 16:46:47.1140000",2095.734375
"1970","KU 12-17","press","2017-05-19 16:47:16.5980000",2102.85961914062
"1971","KU 12-17","press","2017-05-19 16:47:43.3370000",2111.6337890625
"1972","KU 12-17","press","2017-05-19 16:48:16.6590000",2118.70043945312
"1973","KU 12-17","press","2017-05-19 16:48:47.2500000",2125.884765625
"1974","KU 12-17","press","2017-05-19 16:49:13.4740000",2132.89233398438
"1975","KU 12-17","press","2017-05-19 16:49:42.9270000",2142.9619140625
"1976","KU 12-17","press","2017-05-19 16:50:16.7950000",2148.55639648438
"1977","KU 12-17","press","2017-05-19 16:50:43.0190000",2152.7373046875
"1978","KU 12-17","press","2017-05-19 16:51:16.8550000",2158.2138671875
"1979","KU 12-17","press","2017-05-19 16:51:23.4230000",2159.50927734375
"1980","KU 12-17","press","2017-05-19 16:52:16.9160000",2169.81469726562
"1981","KU 12-17","press","2017-05-19 16:52:33.2650000",2170.99243164062
"1982","KU 12-17","press","2017-05-19 16:53:16.9610000",2172.17016601562
"1983","KU 12-17","press","2017-05-19 16:53:23.5440000",2172.5234375
"1984","KU 12-17","press","2017-05-19 16:54:17.0210000",2171.64013671875
"1985","KU 12-17","press","2017-05-19 16:54:33.4010000",2167.51806640625
"1986","KU 12-17","press","2017-05-19 16:55:17.0970000",2172.22900390625
"1987","KU 12-17","press","2017-05-19 16:55:22.5570000",2169.10791015625
"1988","KU 12-17","press","2017-05-19 16:56:02.9300000",2170.28564453125
"1989","KU 12-17","press","2017-05-19 16:56:36.7820000",2171.40478515625
"1990","KU 12-17","press","2017-05-19 16:56:53.1620000",2169.04907226562
"1991","KU 12-17","press","2017-05-19 16:57:46.6860000",2168.10693359375
"1992","KU 12-17","press","2017-05-19 16:57:53.2380000",2165.6337890625
"1993","KU 12-17","press","2017-05-19 16:58:46.7150000",2166.98803710938
"1994","KU 12-17","press","2017-05-19 16:58:53.3140000",2167.28247070312
"1995","KU 12-17","press","2017-05-19 16:59:27.1660000",2165.51586914062
"1996","KU 12-17","press","2017-05-19 16:59:56.6040000",2166.75244140625
"1997","KU 12-17","press","2017-05-19 17:00:46.8670000",2164.279296875
"1998","KU 12-17","press","2017-05-19 17:01:13.0760000",2164.04370117188
"1999","KU 12-17","press","2017-05-19 17:01:27.2560000",2164.04370117188
"2000","KU 12-17","press","2017-05-19 17:02:17.5040000",2163.513671875
"2001","KU 12-17","press","2017-05-19 17:02:27.3010000",2164.04370117188
"2002","KU 12-17","press","2017-05-19 17:02:56.7850000",2156.97729492188
"2003","KU 12-17","press","2017-05-19 17:03:27.3920000",2159.45043945312
"2004","KU 12-17","press","2017-05-19 17:04:13.2260000",2157.38940429688
"2005","KU 12-17","press","2017-05-19 17:04:27.4530000",2159.98046875
"2006","KU 12-17","press","2017-05-19 17:05:16.5620000",2156.03515625
"2007","KU 12-17","press","2017-05-19 17:05:32.9580000",2154.79833984375
"2008","KU 12-17","press","2017-05-19 17:06:13.3620000",2154.44506835938
"2009","KU 12-17","press","2017-05-19 17:06:23.1900000",2151.3828125
"2010","KU 12-17","press","2017-05-19 17:07:16.6830000",2153.62060546875
"2011","KU 12-17","press","2017-05-19 17:07:33.0780000",2154.03271484375
"2012","KU 12-17","press","2017-05-19 17:08:02.5470000",2155.50512695312
"2013","KU 12-17","press","2017-05-19 17:08:47.3190000",2151.20629882812
"2014","KU 12-17","press","2017-05-19 17:09:02.6230000",2151.9716796875
"2015","KU 12-17","press","2017-05-19 17:09:47.3800000",2148.67407226562
"2016","KU 12-17","press","2017-05-19 17:10:16.8640000",2150.61743164062
"2017","KU 12-17","press","2017-05-19 17:10:47.4400000",2148.4384765625
"2018","KU 12-17","press","2017-05-19 17:11:02.7130000",2152.79614257812
"2019","KU 12-17","press","2017-05-19 17:11:46.4400000",2148.32080078125
"2020","KU 12-17","press","2017-05-19 17:11:52.9920000",2147.73193359375
"2021","KU 12-17","press","2017-05-19 17:12:46.4530000",2145.96533203125
"2022","KU 12-17","press","2017-05-19 17:12:53.0210000",2147.4375
"2023","KU 12-17","press","2017-05-19 17:13:36.6860000",2148.14404296875
"2024","KU 12-17","press","2017-05-19 17:13:53.0660000",2149.08642578125
"2025","KU 12-17","press","2017-05-19 17:14:22.5500000",2146.0830078125
"2026","KU 12-17","press","2017-05-19 17:14:53.1260000",2146.90747070312
"2027","KU 12-17","press","2017-05-19 17:15:36.8370000",2145.25854492188
"2028","KU 12-17","press","2017-05-19 17:16:07.3980000",2143.84521484375
"2029","KU 12-17","press","2017-05-19 17:16:27.0230000",2144.9052734375
"2030","KU 12-17","press","2017-05-19 17:16:53.2470000",2145.14086914062
"2031","KU 12-17","press","2017-05-19 17:17:22.7470000",2146.259765625
"2032","KU 12-17","press","2017-05-19 17:17:53.3380000",2141.31323242188
"2033","KU 12-17","press","2017-05-19 17:18:22.8230000",2141.31323242188
"2034","KU 12-17","press","2017-05-19 17:18:53.3830000",2138.89892578125
"2035","KU 12-17","press","2017-05-19 17:19:27.2350000",2141.43090820312
"2036","KU 12-17","press","2017-05-19 17:20:06.5630000",2141.72534179688
"2037","KU 12-17","press","2017-05-19 17:20:27.2960000",2142.60864257812
"2038","KU 12-17","press","2017-05-19 17:21:06.6240000",2139.60546875
"2039","KU 12-17","press","2017-05-19 17:21:27.3250000",2138.427734375
"2040","KU 12-17","press","2017-05-19 17:22:13.2360000",2138.54541015625
"2041","KU 12-17","press","2017-05-19 17:22:27.4320000",2136.77880859375
"2042","KU 12-17","press","2017-05-19 17:23:13.2340000",2139.36987304688
"2043","KU 12-17","press","2017-05-19 17:23:26.4010000",2138.89892578125
"2044","KU 12-17","press","2017-05-19 17:23:56.9770000",2140.783203125
"2045","KU 12-17","press","2017-05-19 17:24:26.4450000",2137.25
"2046","KU 12-17","press","2017-05-19 17:24:57.0060000",2136.42553710938
"2047","KU 12-17","press","2017-05-19 17:25:43.0110000",2134.36450195312
"2048","KU 12-17","press","2017-05-19 17:25:57.2070000",2134.60009765625
"2049","KU 12-17","press","2017-05-19 17:26:43.0550000",2137.89770507812
"2050","KU 12-17","press","2017-05-19 17:27:02.7270000",2136.95556640625
"2051","KU 12-17","press","2017-05-19 17:27:43.1310000",2135.36547851562
"2052","KU 12-17","press","2017-05-19 17:27:57.3120000",2133.77563476562
"2053","KU 12-17","press","2017-05-19 17:28:26.7960000",2132.71557617188
"2054","KU 12-17","press","2017-05-19 17:29:02.8480000",2132.65673828125
"2055","KU 12-17","press","2017-05-19 17:29:33.3930000",2134.01123046875
"2056","KU 12-17","press","2017-05-19 17:30:12.7360000",2134.48217773438
"2057","KU 12-17","press","2017-05-19 17:30:46.5730000",2133.06884765625
"2058","KU 12-17","press","2017-05-19 17:31:02.9840000",2130.47802734375
"2059","KU 12-17","press","2017-05-19 17:31:32.4370000",2131.83227539062
"2060","KU 12-17","press","2017-05-19 17:32:17.2410000",2128.65234375
"2061","KU 12-17","press","2017-05-19 17:32:46.6940000",2128.88793945312
"2062","KU 12-17","press","2017-05-19 17:33:17.3010000",2130.06567382812
"2063","KU 12-17","press","2017-05-19 17:33:36.9260000",2129.94775390625
"2064","KU 12-17","press","2017-05-19 17:33:53.3220000",2127.88671875
"2065","KU 12-17","press","2017-05-19 17:34:22.8060000",2127.12133789062
"2066","KU 12-17","press","2017-05-19 17:35:03.1790000",2125.00146484375
"2067","KU 12-17","press","2017-05-19 17:35:22.8350000",2127.18017578125
"2068","KU 12-17","press","2017-05-19 17:36:17.4670000",2126.8857421875
"2069","KU 12-17","press","2017-05-19 17:36:42.5670000",2128.8291015625
"2070","KU 12-17","press","2017-05-19 17:37:03.3150000",2127.53344726562
"2071","KU 12-17","press","2017-05-19 17:37:22.9870000",2128.77001953125
"2072","KU 12-17","press","2017-05-19 17:37:52.5180000",2124.9423828125
"2073","KU 12-17","press","2017-05-19 17:38:37.2750000",2124.1181640625
"2074","KU 12-17","press","2017-05-19 17:39:06.7590000",2126.23803710938
"2075","KU 12-17","press","2017-05-19 17:39:37.3200000",2127.18017578125
"2076","KU 12-17","press","2017-05-19 17:40:13.3710000",2127.474609375
"2077","KU 12-17","press","2017-05-19 17:40:37.3960000",2125.2958984375
"2078","KU 12-17","press","2017-05-19 17:40:52.6990000",2127.82788085938
"2079","KU 12-17","press","2017-05-19 17:41:23.2750000",2125.17797851562
"2080","KU 12-17","press","2017-05-19 17:42:02.5880000",2124.353515625
"2081","KU 12-17","press","2017-05-19 17:42:47.3760000",2130.30126953125
"2082","KU 12-17","press","2017-05-19 17:43:12.4760000",2134.3056640625
"2083","KU 12-17","press","2017-05-19 17:43:43.0210000",2135.95434570312
"2084","KU 12-17","press","2017-05-19 17:43:52.8650000",2137.54443359375
"2085","KU 12-17","press","2017-05-19 17:44:43.1280000",2136.6611328125
"2086","KU 12-17","press","2017-05-19 17:45:16.9490000",2138.07421875
"2087","KU 12-17","press","2017-05-19 17:45:33.3450000",2138.78100585938
"2088","KU 12-17","press","2017-05-19 17:46:17.0100000",2140.72436523438
"2089","KU 12-17","press","2017-05-19 17:46:46.4940000",2140.25317382812
"2090","KU 12-17","press","2017-05-19 17:47:12.7020000",2140.84204101562
"2091","KU 12-17","press","2017-05-19 17:47:46.5390000",2146.61303710938
"2092","KU 12-17","press","2017-05-19 17:48:12.7620000",2143.84521484375
"2093","KU 12-17","press","2017-05-19 17:48:36.7710000",2147.08422851562
"2094","KU 12-17","press","2017-05-19 17:49:17.6900000",2148.85083007812
"2095","KU 12-17","press","2017-05-19 17:49:27.0030000",2149.6162109375
"2096","KU 12-17","press","2017-05-19 17:50:17.2200000",2151.1474609375
"2097","KU 12-17","press","2017-05-19 17:50:43.4590000",2153.326171875
