"","Well","Tag","DateTime","Value"
"1841","KU 12-17","press","2016-07-23 15:20:30.1250000",1924.43090820312
"1842","KU 12-17","press","2016-07-23 15:21:15.2080000",1924.31298828125
"1843","KU 12-17","press","2016-07-23 15:21:25.2230000",1924.43090820312
"1844","KU 12-17","press","2016-07-23 15:21:55.2690000",1924.1953125
"1845","KU 12-17","press","2016-07-23 15:22:20.3070000",1924.13647460938
"1846","KU 12-17","press","2016-07-23 15:23:15.3740000",1924.0185546875
"1847","KU 12-17","press","2016-07-23 15:23:25.4050000",1924.1953125
"1848","KU 12-17","press","2016-07-23 15:24:05.4500000",1924.0185546875
"1849","KU 12-17","press","2016-07-23 15:24:30.4880000",1924.0185546875
"1850","KU 12-17","press","2016-07-23 15:25:15.5560000",1923.78308105469
"1851","KU 12-17","press","2016-07-23 15:25:40.6090000",1923.84191894531
"1852","KU 12-17","press","2016-07-23 15:25:50.6090000",1923.90087890625
"1853","KU 12-17","press","2016-07-23 15:26:20.6700000",1858.53588867188
"1854","KU 12-17","press","2016-07-23 15:26:50.7000000",1852.58813476562
"1855","KU 12-17","press","2016-07-23 15:27:20.7450000",1842.63623046875
"1856","KU 12-17","press","2016-07-23 15:27:50.7910000",1834.62744140625
"1857","KU 12-17","press","2016-07-23 15:28:20.8520000",1828.85656738281
"1858","KU 12-17","press","2016-07-23 15:28:50.8970000",1822.9677734375
"1859","KU 12-17","press","2016-07-23 15:29:20.9270000",1817.66796875
"1860","KU 12-17","press","2016-07-23 15:29:50.9720000",1812.42700195312
"1861","KU 12-17","press","2016-07-23 15:30:21.0180000",1807.71594238281
"1862","KU 12-17","press","2016-07-23 15:30:51.0630000",1803.181640625
"1863","KU 12-17","press","2016-07-23 15:31:21.1080000",1799.11840820312
"1864","KU 12-17","press","2016-07-23 15:31:51.1540000",1795.23181152344
"1865","KU 12-17","press","2016-07-23 15:32:21.1990000",1791.75756835938
"1866","KU 12-17","press","2016-07-23 15:32:51.2600000",1788.51867675781
"1867","KU 12-17","press","2016-07-23 15:33:21.2900000",1785.7509765625
"1868","KU 12-17","press","2016-07-23 15:33:51.3350000",1783.15991210938
"1869","KU 12-17","press","2016-07-23 15:34:21.3810000",1780.62768554688
"1870","KU 12-17","press","2016-07-23 15:34:51.4260000",1778.56665039062
"1871","KU 12-17","press","2016-07-23 15:35:21.4870000",1776.7412109375
"1872","KU 12-17","press","2016-07-23 15:35:51.5170000",1774.85681152344
"1873","KU 12-17","press","2016-07-23 15:36:21.5630000",1773.14904785156
"1874","KU 12-17","press","2016-07-23 15:36:51.6240000",1771.67687988281
"1875","KU 12-17","press","2016-07-23 15:37:21.6690000",1770.20471191406
"1876","KU 12-17","press","2016-07-23 15:37:51.6990000",1768.67358398438
"1877","KU 12-17","press","2016-07-23 15:38:21.7440000",1767.20141601562
"1878","KU 12-17","press","2016-07-23 15:38:51.8050000",1766.20031738281
"1879","KU 12-17","press","2016-07-23 15:39:21.8350000",1764.96362304688
"1880","KU 12-17","press","2016-07-23 15:39:51.8800000",1763.78588867188
"1881","KU 12-17","press","2016-07-23 15:40:21.9410000",1762.37268066406
"1882","KU 12-17","press","2016-07-23 15:40:52.0020000",1761.37158203125
"1883","KU 12-17","press","2016-07-23 15:41:22.0320000",1760.19384765625
"1884","KU 12-17","press","2016-07-23 15:41:52.0780000",1759.07495117188
"1885","KU 12-17","press","2016-07-23 15:42:22.1390000",1757.89721679688
"1886","KU 12-17","press","2016-07-23 15:42:52.1840000",1756.66064453125
"1887","KU 12-17","press","2016-07-23 15:43:27.2370000",1755.36499023438
"1888","KU 12-17","press","2016-07-23 15:43:52.2590000",1754.54064941406
"1889","KU 12-17","press","2016-07-23 15:44:22.3050000",1753.2451171875
"1890","KU 12-17","press","2016-07-23 15:44:52.3500000",1752.30297851562
"1891","KU 12-17","press","2016-07-23 15:45:22.3950000",1751.36071777344
"1892","KU 12-17","press","2016-07-23 15:45:52.4560000",1750.18298339844
"1893","KU 12-17","press","2016-07-23 15:46:27.5090000",1748.9462890625
"1894","KU 12-17","press","2016-07-23 15:46:52.5470000",1747.9453125
"1895","KU 12-17","press","2016-07-23 15:47:22.5930000",1747.00305175781
"1896","KU 12-17","press","2016-07-23 15:47:52.6380000",1746.17858886719
"1897","KU 12-17","press","2016-07-23 15:48:22.6830000",1745.17749023438
"1898","KU 12-17","press","2016-07-23 15:48:57.7210000",1743.99975585938
"1899","KU 12-17","press","2016-07-23 15:49:22.7590000",1743.29321289062
"1900","KU 12-17","press","2016-07-23 15:49:52.8040000",1741.99755859375
"1901","KU 12-17","press","2016-07-23 15:50:22.8500000",1741.05541992188
"1902","KU 12-17","press","2016-07-23 15:50:52.8950000",1740.23095703125
"1903","KU 12-17","press","2016-07-23 15:51:22.9560000",1739.34765625
"1904","KU 12-17","press","2016-07-23 15:51:52.9860000",1738.169921875
"1905","KU 12-17","press","2016-07-23 15:52:23.0310000",1737.46325683594
"1906","KU 12-17","press","2016-07-23 15:52:53.0920000",1736.46215820312
"1907","KU 12-17","press","2016-07-23 15:53:23.1380000",1735.40222167969
"1908","KU 12-17","press","2016-07-23 15:53:53.1830000",1734.4599609375
"1909","KU 12-17","press","2016-07-23 15:54:23.2280000",1733.63562011719
"1910","KU 12-17","press","2016-07-23 15:54:53.2740000",1732.8701171875
"1911","KU 12-17","press","2016-07-23 15:55:23.3190000",1731.6923828125
"1912","KU 12-17","press","2016-07-23 15:55:58.3570000",1730.75012207031
"1913","KU 12-17","press","2016-07-23 15:56:23.4100000",1729.86682128906
"1914","KU 12-17","press","2016-07-23 15:56:53.4400000",1728.98352050781
"1915","KU 12-17","press","2016-07-23 15:57:23.5010000",1728.04125976562
"1916","KU 12-17","press","2016-07-23 15:57:53.5460000",1726.98132324219
"1917","KU 12-17","press","2016-07-23 15:58:23.5760000",1726.15698242188
"1918","KU 12-17","press","2016-07-23 15:58:53.6370000",1725.4501953125
"1919","KU 12-17","press","2016-07-23 15:59:23.6820000",1724.56689453125
"1920","KU 12-17","press","2016-07-23 15:59:53.7280000",1723.62475585938
"1921","KU 12-17","press","2016-07-23 16:00:23.7580000",1722.62365722656
"1922","KU 12-17","press","2016-07-23 16:00:53.8030000",1721.74035644531
"1923","KU 12-17","press","2016-07-23 16:01:23.8480000",1720.91589355469
"1924","KU 12-17","press","2016-07-23 16:01:53.9090000",1719.9736328125
"1925","KU 12-17","press","2016-07-23 16:02:23.9390000",1719.26708984375
"1926","KU 12-17","press","2016-07-23 16:02:53.9850000",1718.14819335938
"1927","KU 12-17","press","2016-07-23 16:03:29.0380000",1717.14709472656
"1928","KU 12-17","press","2016-07-23 16:03:54.0760000",1716.49938964844
"1929","KU 12-17","press","2016-07-23 16:04:24.1370000",1715.49829101562
"1930","KU 12-17","press","2016-07-23 16:04:59.1740000",1714.673828125
"1931","KU 12-17","press","2016-07-23 16:05:24.2120000",1713.84936523438
"1932","KU 12-17","press","2016-07-23 16:05:59.2650000",1712.78942871094
"1933","KU 12-17","press","2016-07-23 16:06:24.3030000",1712.14172363281
"1934","KU 12-17","press","2016-07-23 16:06:49.3400000",1711.31726074219
"1935","KU 12-17","press","2016-07-23 16:07:19.3860000",1710.61059570312
"1936","KU 12-17","press","2016-07-23 16:07:49.4310000",1709.43286132812
"1937","KU 12-17","press","2016-07-23 16:08:19.4770000",1708.72619628906
"1938","KU 12-17","press","2016-07-23 16:08:54.5450000",1707.84289550781
"1939","KU 12-17","press","2016-07-23 16:09:24.5910000",1706.95959472656
"1940","KU 12-17","press","2016-07-23 16:09:54.6360000",1706.2529296875
"1941","KU 12-17","press","2016-07-23 16:10:24.6810000",1705.36962890625
"1942","KU 12-17","press","2016-07-23 16:10:54.7270000",1704.30969238281
"1943","KU 12-17","press","2016-07-23 16:11:19.7490000",1703.48522949219
"1944","KU 12-17","press","2016-07-23 16:11:54.8020000",1702.89636230469
"1945","KU 12-17","press","2016-07-23 16:12:19.8400000",1702.18969726562
"1946","KU 12-17","press","2016-07-23 16:12:54.9080000",1700.83532714844
"1947","KU 12-17","press","2016-07-23 16:13:24.9380000",1699.95202636719
"1948","KU 12-17","press","2016-07-23 16:13:49.9760000",1699.24536132812
"1949","KU 12-17","press","2016-07-23 16:14:20.0220000",1698.36206054688
"1950","KU 12-17","press","2016-07-23 16:14:55.0900000",1697.47875976562
"1951","KU 12-17","press","2016-07-23 16:15:20.1120000",1696.94873046875
"1952","KU 12-17","press","2016-07-23 16:15:50.1730000",1695.77099609375
"1953","KU 12-17","press","2016-07-23 16:16:20.2030000",1694.82885742188
"1954","KU 12-17","press","2016-07-23 16:16:50.2640000",1693.533203125
"1955","KU 12-17","press","2016-07-23 16:17:25.3020000",1693.12109375
"1956","KU 12-17","press","2016-07-23 16:18:00.3700000",1692.23779296875
"1957","KU 12-17","press","2016-07-23 16:18:20.4000000",1691.3544921875
"1958","KU 12-17","press","2016-07-23 16:18:50.4460000",1690.53002929688
"1959","KU 12-17","press","2016-07-23 16:19:30.4910000",1689.05786132812
"1960","KU 12-17","press","2016-07-23 16:19:55.5600000",1688.46899414062
"1961","KU 12-17","press","2016-07-23 16:20:20.5820000",1687.88012695312
"1962","KU 12-17","press","2016-07-23 16:20:50.6270000",1686.70239257812
"1963","KU 12-17","press","2016-07-23 16:21:20.6730000",1685.99560546875
"1964","KU 12-17","press","2016-07-23 16:21:50.7030000",1685.05346679688
"1965","KU 12-17","press","2016-07-23 16:22:20.7640000",1683.99353027344
"1966","KU 12-17","press","2016-07-23 16:22:50.8090000",1683.16906738281
"1967","KU 12-17","press","2016-07-23 16:23:20.8390000",1682.3447265625
"1968","KU 12-17","press","2016-07-23 16:23:50.8840000",1681.755859375
"1969","KU 12-17","press","2016-07-23 16:24:20.9450000",1680.57800292969
"1970","KU 12-17","press","2016-07-23 16:24:50.9750000",1679.75366210938
"1971","KU 12-17","press","2016-07-23 16:25:21.0200000",1678.75256347656
"1972","KU 12-17","press","2016-07-23 16:25:51.0810000",1677.69262695312
"1973","KU 12-17","press","2016-07-23 16:26:26.1190000",1676.75036621094
"1974","KU 12-17","press","2016-07-23 16:26:51.1720000",1676.22033691406
"1975","KU 12-17","press","2016-07-23 16:27:21.2020000",1675.513671875
"1976","KU 12-17","press","2016-07-23 16:27:56.2550000",1674.15930175781
"1977","KU 12-17","press","2016-07-23 16:28:26.3000000",1673.57043457031
"1978","KU 12-17","press","2016-07-23 16:29:01.3530000",1672.09826660156
"1979","KU 12-17","press","2016-07-23 16:29:21.3840000",1671.3916015625
"1980","KU 12-17","press","2016-07-23 16:29:51.4290000",1670.802734375
"1981","KU 12-17","press","2016-07-23 16:30:21.4900000",1669.97827148438
"1982","KU 12-17","press","2016-07-23 16:30:51.5200000",1668.91833496094
"1983","KU 12-17","press","2016-07-23 16:31:21.5650000",1668.03503417969
"1984","KU 12-17","press","2016-07-23 16:31:56.6180000",1666.97509765625
"1985","KU 12-17","press","2016-07-23 16:32:26.6790000",1665.85620117188
"1986","KU 12-17","press","2016-07-23 16:32:56.7090000",1665.14953613281
"1987","KU 12-17","press","2016-07-23 16:33:21.7470000",1664.44287109375
"1988","KU 12-17","press","2016-07-23 16:33:51.7920000",1663.32397460938
"1989","KU 12-17","press","2016-07-23 16:34:21.8380000",1662.32299804688
"1990","KU 12-17","press","2016-07-23 16:34:51.8830000",1661.43969726562
"1991","KU 12-17","press","2016-07-23 16:35:21.9290000",1660.615234375
"1992","KU 12-17","press","2016-07-23 16:35:52.0050000",1659.67297363281
"1993","KU 12-17","press","2016-07-23 16:36:22.0350000",1658.90747070312
"1994","KU 12-17","press","2016-07-23 16:36:52.0800000",1657.84753417969
"1995","KU 12-17","press","2016-07-23 16:37:22.1260000",1657.19970703125
"1996","KU 12-17","press","2016-07-23 16:37:52.1710000",1656.13977050781
"1997","KU 12-17","press","2016-07-23 16:38:22.2010000",1654.84423828125
"1998","KU 12-17","press","2016-07-23 16:38:52.2620000",1654.01977539062
"1999","KU 12-17","press","2016-07-23 16:39:27.3150000",1653.01879882812
"2000","KU 12-17","press","2016-07-23 16:39:57.3760000",1652.31201171875
"2001","KU 12-17","press","2016-07-23 16:40:22.3980000",1651.54650878906
"2002","KU 12-17","press","2016-07-23 16:40:52.4590000",1650.30993652344
"2003","KU 12-17","press","2016-07-23 16:41:22.4890000",1649.48547363281
"2004","KU 12-17","press","2016-07-23 16:41:52.5350000",1648.484375
"2005","KU 12-17","press","2016-07-23 16:42:22.5800000",1647.42443847656
"2006","KU 12-17","press","2016-07-23 16:42:52.6410000",1646.83557128906
"2007","KU 12-17","press","2016-07-23 16:43:22.6860000",1645.71667480469
"2008","KU 12-17","press","2016-07-23 16:43:52.7160000",1644.65673828125
"2009","KU 12-17","press","2016-07-23 16:44:22.7770000",1643.7734375
"2010","KU 12-17","press","2016-07-23 16:44:52.8230000",1642.94897460938
"2011","KU 12-17","press","2016-07-23 16:45:22.8520000",1642.06567382812
"2012","KU 12-17","press","2016-07-23 16:45:57.9210000",1641.06457519531
"2013","KU 12-17","press","2016-07-23 16:46:22.9590000",1640.00463867188
"2014","KU 12-17","press","2016-07-23 16:46:53.0040000",1639.12133789062
"2015","KU 12-17","press","2016-07-23 16:47:23.0500000",1638.06127929688
"2016","KU 12-17","press","2016-07-23 16:47:53.0950000",1637.119140625
"2017","KU 12-17","press","2016-07-23 16:48:23.1400000",1636.23583984375
"2018","KU 12-17","press","2016-07-23 16:48:58.1780000",1635.11694335938
"2019","KU 12-17","press","2016-07-23 16:49:23.2310000",1634.11584472656
"2020","KU 12-17","press","2016-07-23 16:49:58.2690000",1633.17370605469
"2021","KU 12-17","press","2016-07-23 16:50:23.3060000",1632.2314453125
"2022","KU 12-17","press","2016-07-23 16:50:58.3750000",1631.34814453125
"2023","KU 12-17","press","2016-07-23 16:51:23.4130000",1630.40600585938
"2024","KU 12-17","press","2016-07-23 16:51:53.4430000",1629.46374511719
"2025","KU 12-17","press","2016-07-23 16:52:23.4880000",1628.46264648438
"2026","KU 12-17","press","2016-07-23 16:52:53.5490000",1627.5205078125
"2027","KU 12-17","press","2016-07-23 16:53:23.5790000",1626.51940917969
"2028","KU 12-17","press","2016-07-23 16:53:53.6240000",1625.87158203125
"2029","KU 12-17","press","2016-07-23 16:54:23.6700000",1624.63500976562
"2030","KU 12-17","press","2016-07-23 16:54:53.7150000",1623.51611328125
"2031","KU 12-17","press","2016-07-23 16:55:23.7610000",1622.80944824219
"2032","KU 12-17","press","2016-07-23 16:55:53.8220000",1621.86730957031
"2033","KU 12-17","press","2016-07-23 16:56:23.8510000",1620.63061523438
"2034","KU 12-17","press","2016-07-23 16:56:53.9120000",1619.62963867188
"2035","KU 12-17","press","2016-07-23 16:57:23.9420000",1618.80517578125
"2036","KU 12-17","press","2016-07-23 16:57:53.9880000",1617.86291503906
"2037","KU 12-17","press","2016-07-23 16:58:24.0330000",1616.86181640625
"2038","KU 12-17","press","2016-07-23 16:58:54.0940000",1615.80187988281
"2039","KU 12-17","press","2016-07-23 16:59:24.1390000",1614.80078125
"2040","KU 12-17","press","2016-07-23 16:59:54.1850000",1613.91748046875
"2041","KU 12-17","press","2016-07-23 17:00:24.2300000",1613.0341796875
"2042","KU 12-17","press","2016-07-23 17:00:54.2600000",1612.03308105469
"2043","KU 12-17","press","2016-07-23 17:01:24.3050000",1611.03198242188
"2044","KU 12-17","press","2016-07-23 17:01:54.3660000",1609.97204589844
"2045","KU 12-17","press","2016-07-23 17:02:24.3960000",1608.79431152344
"2046","KU 12-17","press","2016-07-23 17:02:54.4570000",1607.96984863281
"2047","KU 12-17","press","2016-07-23 17:03:24.5030000",1606.96875
"2048","KU 12-17","press","2016-07-23 17:03:54.5640000",1605.90881347656
"2049","KU 12-17","press","2016-07-23 17:04:29.6170000",1604.61328125
"2050","KU 12-17","press","2016-07-23 17:04:54.6540000",1603.96557617188
"2051","KU 12-17","press","2016-07-23 17:05:24.6840000",1602.90551757812
"2052","KU 12-17","press","2016-07-23 17:05:54.7140000",1601.84558105469
"2053","KU 12-17","press","2016-07-23 17:06:24.7590000",1600.66784667969
"2054","KU 12-17","press","2016-07-23 17:06:54.8050000",1599.84338378906
"2055","KU 12-17","press","2016-07-23 17:07:24.8500000",1598.72448730469
"2056","KU 12-17","press","2016-07-23 17:07:59.9030000",1597.78234863281
"2057","KU 12-17","press","2016-07-23 17:08:24.9410000",1596.72241210938
"2058","KU 12-17","press","2016-07-23 17:08:54.9870000",1595.603515625
"2059","KU 12-17","press","2016-07-23 17:09:25.0320000",1594.54345703125
"2060","KU 12-17","press","2016-07-23 17:09:55.0770000",1593.48352050781
"2061","KU 12-17","press","2016-07-23 17:10:25.1230000",1592.6591796875
"2062","KU 12-17","press","2016-07-23 17:10:55.1840000",1591.4814453125
"2063","KU 12-17","press","2016-07-23 17:11:25.2140000",1590.53918457031
"2064","KU 12-17","press","2016-07-23 17:11:55.2750000",1589.36145019531
"2065","KU 12-17","press","2016-07-23 17:12:25.3200000",1588.30151367188
"2066","KU 12-17","press","2016-07-23 17:12:55.3500000",1587.24145507812
"2067","KU 12-17","press","2016-07-23 17:13:25.3950000",1586.18151855469
"2068","KU 12-17","press","2016-07-23 17:13:55.4410000",1585.35705566406
"2069","KU 12-17","press","2016-07-23 17:14:25.4860000",1584.12048339844
"2070","KU 12-17","press","2016-07-23 17:14:55.5310000",1583.23718261719
"2071","KU 12-17","press","2016-07-23 17:15:25.5920000",1582.05932617188
"2072","KU 12-17","press","2016-07-23 17:15:51.9720000",1581.1171875
"2073","KU 12-17","press","2016-07-23 17:16:25.6830000",1579.99829101562
"2074","KU 12-17","press","2016-07-23 17:16:55.7130000",1578.99731445312
"2075","KU 12-17","press","2016-07-23 17:17:25.7740000",1577.81945800781
"2076","KU 12-17","press","2016-07-23 17:17:50.7960000",1576.87731933594
"2077","KU 12-17","press","2016-07-23 17:18:20.8420000",1575.93505859375
"2078","KU 12-17","press","2016-07-23 17:18:50.8870000",1574.69848632812
"2079","KU 12-17","press","2016-07-23 17:19:20.9480000",1573.57958984375
"2080","KU 12-17","press","2016-07-23 17:19:55.9850000",1572.28405761719
"2081","KU 12-17","press","2016-07-23 17:20:21.0230000",1571.34191894531
"2082","KU 12-17","press","2016-07-23 17:20:51.0690000",1570.28198242188
"2083","KU 12-17","press","2016-07-23 17:21:21.1300000",1569.10412597656
"2084","KU 12-17","press","2016-07-23 17:21:51.1600000",1568.04418945312
"2085","KU 12-17","press","2016-07-23 17:22:21.2210000",1566.86645507812
"2086","KU 12-17","press","2016-07-23 17:22:51.2500000",1565.74755859375
"2087","KU 12-17","press","2016-07-23 17:23:21.2960000",1564.8642578125
"2088","KU 12-17","press","2016-07-23 17:23:51.3410000",1563.50988769531
"2089","KU 12-17","press","2016-07-23 17:24:21.3870000",1562.39099121094
"2090","KU 12-17","press","2016-07-23 17:24:51.4320000",1561.44873046875
"2091","KU 12-17","press","2016-07-23 17:25:21.5090000",1560.27099609375
"2092","KU 12-17","press","2016-07-23 17:25:51.5230000",1559.09326171875
