"","Well","Tag","DateTime","Value"
"1797","KU 12-17","press","2015-03-31 14:59:36.3860000",1637.119140625
"1798","KU 12-17","press","2015-03-31 15:00:16.3870000",1703.01416015625
"1799","KU 12-17","press","2015-03-31 15:00:46.3870000",1719.73815917969
"1800","KU 12-17","press","2015-03-31 15:01:01.3870000",1725.92138671875
"1801","KU 12-17","press","2015-03-31 15:01:46.3880000",1731.92785644531
"1802","KU 12-17","press","2015-03-31 15:02:11.3730000",1736.8154296875
"1803","KU 12-17","press","2015-03-31 15:02:41.3890000",1736.87438964844
"1804","KU 12-17","press","2015-03-31 15:03:06.3890000",1732.22229003906
"1805","KU 12-17","press","2015-03-31 15:03:41.3890000",1731.16235351562
"1806","KU 12-17","press","2015-03-31 15:04:06.3740000",1736.52099609375
"1807","KU 12-17","press","2015-03-31 15:04:21.3900000",1735.69665527344
"1808","KU 12-17","press","2015-03-31 15:05:11.3910000",1733.16455078125
"1809","KU 12-17","press","2015-03-31 15:05:26.3750000",1734.51892089844
"1810","KU 12-17","press","2015-03-31 15:05:56.3750000",1732.63452148438
"1811","KU 12-17","press","2015-03-31 15:06:41.3920000",1731.39794921875
"1812","KU 12-17","press","2015-03-31 15:06:56.3760000",1732.63452148438
"1813","KU 12-17","press","2015-03-31 15:07:36.3920000",1734.63671875
"1814","KU 12-17","press","2015-03-31 15:07:56.3930000",1732.98779296875
"1815","KU 12-17","press","2015-03-31 15:08:46.3930000",1730.10229492188
"1816","KU 12-17","press","2015-03-31 15:09:11.3940000",1732.45776367188
"1817","KU 12-17","press","2015-03-31 15:09:31.3940000",1734.4599609375
"1818","KU 12-17","press","2015-03-31 15:09:56.3940000",1735.34326171875
"1819","KU 12-17","press","2015-03-31 15:10:36.4100000",1736.87438964844
"1820","KU 12-17","press","2015-03-31 15:11:16.3950000",1739.9365234375
"1821","KU 12-17","press","2015-03-31 15:11:36.3640000",1741.05541992188
"1822","KU 12-17","press","2015-03-31 15:12:11.3960000",1742.2919921875
"1823","KU 12-17","press","2015-03-31 15:12:36.3810000",1743.4697265625
"1824","KU 12-17","press","2015-03-31 15:13:16.3810000",1744.94189453125
"1825","KU 12-17","press","2015-03-31 15:13:46.3820000",1745.82531738281
"1826","KU 12-17","press","2015-03-31 15:14:11.3970000",1746.70861816406
"1827","KU 12-17","press","2015-03-31 15:14:41.3980000",1747.88635253906
"1828","KU 12-17","press","2015-03-31 15:15:11.3980000",1748.76965332031
"1829","KU 12-17","press","2015-03-31 15:15:46.3990000",1750.00634765625
"1830","KU 12-17","press","2015-03-31 15:16:16.3990000",1750.94848632812
"1831","KU 12-17","press","2015-03-31 15:16:21.3990000",1751.77294921875
"1832","KU 12-17","press","2015-03-31 15:16:56.4000000",1752.53845214844
"1833","KU 12-17","press","2015-03-31 15:17:26.4000000",1753.833984375
"1834","KU 12-17","press","2015-03-31 15:17:56.4160000",1754.24621582031
"1835","KU 12-17","press","2015-03-31 15:18:31.3850000",1754.30505371094
"1836","KU 12-17","press","2015-03-31 15:19:01.3700000",1755.54174804688
"1837","KU 12-17","press","2015-03-31 15:19:31.3860000",1756.13061523438
"1838","KU 12-17","press","2015-03-31 15:20:06.4180000",1757.89721679688
"1839","KU 12-17","press","2015-03-31 15:20:36.4020000",1758.07385253906
"1840","KU 12-17","press","2015-03-31 15:21:16.3870000",1759.07495117188
"1841","KU 12-17","press","2015-03-31 15:21:21.4030000",1756.60168457031
"1842","KU 12-17","press","2015-03-31 15:22:01.4030000",1763.609375
"1843","KU 12-17","press","2015-03-31 15:22:31.4190000",1766.31811523438
"1844","KU 12-17","press","2015-03-31 15:23:06.4040000",1768.1435546875
"1845","KU 12-17","press","2015-03-31 15:23:46.4050000",1769.91015625
"1846","KU 12-17","press","2015-03-31 15:24:16.4050000",1772.50122070312
"1847","KU 12-17","press","2015-03-31 15:24:46.4060000",1772.50122070312
"1848","KU 12-17","press","2015-03-31 15:24:51.4060000",1773.73791503906
"1849","KU 12-17","press","2015-03-31 15:25:36.4060000",1774.91564941406
"1850","KU 12-17","press","2015-03-31 15:26:11.4070000",1776.15234375
"1851","KU 12-17","press","2015-03-31 15:26:36.4070000",1775.32788085938
"1852","KU 12-17","press","2015-03-31 15:27:06.4070000",1777.56567382812
"1853","KU 12-17","press","2015-03-31 15:27:41.4080000",1780.56884765625
"1854","KU 12-17","press","2015-03-31 15:28:01.4080000",1782.68884277344
"1855","KU 12-17","press","2015-03-31 15:28:46.4090000",1785.22094726562
"1856","KU 12-17","press","2015-03-31 15:29:16.4090000",1783.63110351562
"1857","KU 12-17","press","2015-03-31 15:29:21.4090000",1785.80981445312
"1858","KU 12-17","press","2015-03-31 15:30:11.3940000",1785.22094726562
"1859","KU 12-17","press","2015-03-31 15:30:46.3950000",1783.86657714844
"1860","KU 12-17","press","2015-03-31 15:30:51.3950000",1783.04211425781
"1861","KU 12-17","press","2015-03-31 15:31:26.4110000",1785.51538085938
"1862","KU 12-17","press","2015-03-31 15:32:01.3960000",1788.1064453125
"1863","KU 12-17","press","2015-03-31 15:32:41.3960000",1789.93188476562
"1864","KU 12-17","press","2015-03-31 15:33:16.3960000",1790.93310546875
"1865","KU 12-17","press","2015-03-31 15:33:31.3970000",1794.583984375
"1866","KU 12-17","press","2015-03-31 15:34:16.4130000",1749.00512695312
"1867","KU 12-17","press","2015-03-31 15:34:26.3970000",1788.45971679688
"1868","KU 12-17","press","2015-03-31 15:35:11.4290000",1793.81860351562
"1869","KU 12-17","press","2015-03-31 15:35:21.4140000",1746.35522460938
"1870","KU 12-17","press","2015-03-31 15:35:51.4300000",1714.49719238281
"1871","KU 12-17","press","2015-03-31 15:36:21.4140000",1713.49609375
"1872","KU 12-17","press","2015-03-31 15:36:56.4150000",1710.61059570312
"1873","KU 12-17","press","2015-03-31 15:37:46.4160000",1781.74658203125
"1874","KU 12-17","press","2015-03-31 15:38:16.4000000",1788.81311035156
"1875","KU 12-17","press","2015-03-31 15:38:46.4010000",1793.64184570312
"1876","KU 12-17","press","2015-03-31 15:38:51.4010000",1795.70288085938
"1877","KU 12-17","press","2015-03-31 15:39:46.4010000",1798.41174316406
"1878","KU 12-17","press","2015-03-31 15:40:06.4020000",1800.11950683594
"1879","KU 12-17","press","2015-03-31 15:40:26.4020000",1802.12158203125
"1880","KU 12-17","press","2015-03-31 15:41:01.4020000",1803.12280273438
"1881","KU 12-17","press","2015-03-31 15:41:46.4190000",1804.65380859375
"1882","KU 12-17","press","2015-03-31 15:42:06.4190000",1804.47717285156
"1883","KU 12-17","press","2015-03-31 15:42:46.4040000",1806.302734375
"1884","KU 12-17","press","2015-03-31 15:43:11.4200000",1807.77490234375
"1885","KU 12-17","press","2015-03-31 15:43:26.4200000",1806.83264160156
"1886","KU 12-17","press","2015-03-31 15:44:11.4200000",1808.12817382812
"1887","KU 12-17","press","2015-03-31 15:44:31.4050000",1807.892578125
"1888","KU 12-17","press","2015-03-31 15:44:51.4050000",1807.892578125
"1889","KU 12-17","press","2015-03-31 15:45:31.4220000",1805.94934082031
"1890","KU 12-17","press","2015-03-31 15:46:11.4060000",1805.7138671875
"1891","KU 12-17","press","2015-03-31 15:46:31.4070000",1805.06604003906
"1892","KU 12-17","press","2015-03-31 15:47:11.4230000",1807.24487304688
"1893","KU 12-17","press","2015-03-31 15:47:31.4070000",1808.0693359375
"1894","KU 12-17","press","2015-03-31 15:47:51.4230000",1809.01147460938
"1895","KU 12-17","press","2015-03-31 15:48:31.4240000",1810.07153320312
"1896","KU 12-17","press","2015-03-31 15:49:11.4240000",1810.4248046875
"1897","KU 12-17","press","2015-03-31 15:49:26.4090000",1811.30810546875
"1898","KU 12-17","press","2015-03-31 15:49:56.4410000",1811.013671875
"1899","KU 12-17","press","2015-03-31 15:50:31.4100000",1806.95043945312
"1900","KU 12-17","press","2015-03-31 15:51:06.4260000",1809.48266601562
"1901","KU 12-17","press","2015-03-31 15:51:46.3950000",1811.19030761719
"1902","KU 12-17","press","2015-03-31 15:52:06.4110000",1811.72033691406
"1903","KU 12-17","press","2015-03-31 15:52:41.4270000",1815.07690429688
"1904","KU 12-17","press","2015-03-31 15:52:56.4270000",1813.25146484375
"1905","KU 12-17","press","2015-03-31 15:53:26.4120000",1810.8369140625
"1906","KU 12-17","press","2015-03-31 15:54:11.4440000",1812.54467773438
"1907","KU 12-17","press","2015-03-31 15:54:41.4290000",1815.3125
"1908","KU 12-17","press","2015-03-31 15:54:56.4290000",1816.72583007812
"1909","KU 12-17","press","2015-03-31 15:55:21.4290000",1816.19580078125
"1910","KU 12-17","press","2015-03-31 15:55:51.4140000",1811.24926757812
"1911","KU 12-17","press","2015-03-31 15:56:36.4140000",1815.07690429688
"1912","KU 12-17","press","2015-03-31 15:57:11.4300000",1813.5458984375
"1913","KU 12-17","press","2015-03-31 15:57:26.4310000",1814.66467285156
"1914","KU 12-17","press","2015-03-31 15:57:51.4150000",1813.25146484375
"1915","KU 12-17","press","2015-03-31 15:58:46.4320000",1809.30590820312
"1916","KU 12-17","press","2015-03-31 15:59:11.4320000",1808.42260742188
"1917","KU 12-17","press","2015-03-31 15:59:26.4320000",1809.60034179688
"1918","KU 12-17","press","2015-03-31 15:59:51.4330000",1806.71484375
"1919","KU 12-17","press","2015-03-31 16:00:21.4170000",1803.41723632812
"1920","KU 12-17","press","2015-03-31 16:01:06.4330000",1804.24169921875
"1921","KU 12-17","press","2015-03-31 16:01:41.4180000",1804.41821289062
"1922","KU 12-17","press","2015-03-31 16:01:56.4190000",1803.24047851562
"1923","KU 12-17","press","2015-03-31 16:02:36.4500000",1802.71044921875
"1924","KU 12-17","press","2015-03-31 16:02:56.4350000",1802.06274414062
"1925","KU 12-17","press","2015-03-31 16:03:31.4200000",1801.06176757812
"1926","KU 12-17","press","2015-03-31 16:04:01.4360000",1800.94384765625
"1927","KU 12-17","press","2015-03-31 16:04:26.4200000",1801.23828125
"1928","KU 12-17","press","2015-03-31 16:04:51.4360000",1800.70837402344
"1929","KU 12-17","press","2015-03-31 16:05:41.4370000",1800.29614257812
"1930","KU 12-17","press","2015-03-31 16:06:01.4220000",1800.29614257812
"1931","KU 12-17","press","2015-03-31 16:06:26.4380000",1799.58947753906
"1932","KU 12-17","press","2015-03-31 16:06:51.4380000",1799.88391113281
"1933","KU 12-17","press","2015-03-31 16:07:26.4230000",1799.41284179688
"1934","KU 12-17","press","2015-03-31 16:07:51.4390000",1799.6484375
"1935","KU 12-17","press","2015-03-31 16:08:26.4230000",1799.11840820312
"1936","KU 12-17","press","2015-03-31 16:09:11.4400000",1797.94067382812
"1937","KU 12-17","press","2015-03-31 16:09:41.4400000",1796.93957519531
"1938","KU 12-17","press","2015-03-31 16:10:11.4400000",1794.171875
"1939","KU 12-17","press","2015-03-31 16:10:46.4410000",1793.87744140625
"1940","KU 12-17","press","2015-03-31 16:10:51.4410000",1794.99633789062
"1941","KU 12-17","press","2015-03-31 16:11:36.4420000",1792.69970703125
"1942","KU 12-17","press","2015-03-31 16:12:01.4420000",1790.81530761719
"1943","KU 12-17","press","2015-03-31 16:12:21.4420000",1790.69750976562
"1944","KU 12-17","press","2015-03-31 16:13:06.4430000",1787.39978027344
"1945","KU 12-17","press","2015-03-31 16:13:26.4270000",1786.45751953125
"1946","KU 12-17","press","2015-03-31 16:14:06.4430000",1783.3955078125
"1947","KU 12-17","press","2015-03-31 16:14:26.4440000",1777.56567382812
"1948","KU 12-17","press","2015-03-31 16:14:51.4440000",1778.09558105469
"1949","KU 12-17","press","2015-03-31 16:15:46.4290000",1777.03564453125
"1950","KU 12-17","press","2015-03-31 16:15:51.4450000",1777.50671386719
"1951","KU 12-17","press","2015-03-31 16:16:36.4450000",1776.50561523438
"1952","KU 12-17","press","2015-03-31 16:16:56.4460000",1778.09558105469
"1953","KU 12-17","press","2015-03-31 16:17:21.4460000",1773.14904785156
"1954","KU 12-17","press","2015-03-31 16:18:06.4470000",1777.1533203125
"1955","KU 12-17","press","2015-03-31 16:18:41.4470000",1778.15454101562
"1956","KU 12-17","press","2015-03-31 16:19:01.4320000",1775.38671875
"1957","KU 12-17","press","2015-03-31 16:19:26.4480000",1774.26794433594
"1958","KU 12-17","press","2015-03-31 16:20:11.4480000",1776.564453125
"1959","KU 12-17","press","2015-03-31 16:20:21.4480000",1777.21228027344
"1960","KU 12-17","press","2015-03-31 16:21:06.4330000",1777.38891601562
"1961","KU 12-17","press","2015-03-31 16:21:21.4180000",1776.564453125
"1962","KU 12-17","press","2015-03-31 16:22:16.4500000",1774.974609375
"1963","KU 12-17","press","2015-03-31 16:22:46.4500000",1778.92004394531
"1964","KU 12-17","press","2015-03-31 16:23:01.4350000",1778.97888183594
"1965","KU 12-17","press","2015-03-31 16:23:21.4350000",1778.39001464844
"1966","KU 12-17","press","2015-03-31 16:23:51.4350000",1778.21337890625
"1967","KU 12-17","press","2015-03-31 16:24:21.4510000",1776.03454589844
"1968","KU 12-17","press","2015-03-31 16:25:16.4480000",1774.15014648438
"1969","KU 12-17","press","2015-03-31 16:25:26.4310000",1775.85791015625
"1970","KU 12-17","press","2015-03-31 16:26:01.4430000",1777.44775390625
"1971","KU 12-17","press","2015-03-31 16:26:21.4410000",1778.74340820312
"1972","KU 12-17","press","2015-03-31 16:27:06.4370000",1781.68774414062
"1973","KU 12-17","press","2015-03-31 16:27:41.4340000",1782.041015625
"1974","KU 12-17","press","2015-03-31 16:28:16.4300000",1785.57421875
"1975","KU 12-17","press","2015-03-31 16:28:36.4280000",1785.92761230469
"1976","KU 12-17","press","2015-03-31 16:29:01.4100000",1787.16430664062
"1977","KU 12-17","press","2015-03-31 16:29:46.4380000",1786.69311523438
"1978","KU 12-17","press","2015-03-31 16:30:16.4210000",1786.39868164062
"1979","KU 12-17","press","2015-03-31 16:30:36.4210000",1790.75634765625
"1980","KU 12-17","press","2015-03-31 16:31:16.4040000",1798.23510742188
"1981","KU 12-17","press","2015-03-31 16:31:41.4030000",1800.35498046875
"1982","KU 12-17","press","2015-03-31 16:32:16.4180000",1798.76513671875
"1983","KU 12-17","press","2015-03-31 16:32:41.4010000",1800.35498046875
"1984","KU 12-17","press","2015-03-31 16:33:16.4160000",1804.5361328125
"1985","KU 12-17","press","2015-03-31 16:33:36.4150000",1808.71704101562
"1986","KU 12-17","press","2015-03-31 16:34:11.3980000",1811.6025390625
"1987","KU 12-17","press","2015-03-31 16:34:41.4130000",1815.54797363281
"1988","KU 12-17","press","2015-03-31 16:34:56.4130000",1815.3125
"1989","KU 12-17","press","2015-03-31 16:35:31.4130000",1814.78247070312
"1990","KU 12-17","press","2015-03-31 16:36:16.4440000",1819.55224609375
"1991","KU 12-17","press","2015-03-31 16:36:36.4130000",1816.3134765625
"1992","KU 12-17","press","2015-03-31 16:37:16.3970000",1818.61010742188
"1993","KU 12-17","press","2015-03-31 16:37:36.4130000",1818.13903808594
"1994","KU 12-17","press","2015-03-31 16:38:01.4130000",1820.43566894531
"1995","KU 12-17","press","2015-03-31 16:38:46.4130000",1820.67114257812
"1996","KU 12-17","press","2015-03-31 16:39:11.3970000",1822.14331054688
"1997","KU 12-17","press","2015-03-31 16:39:41.4130000",1826.677734375
"1998","KU 12-17","press","2015-03-31 16:40:06.3980000",1826.20654296875
"1999","KU 12-17","press","2015-03-31 16:40:46.4290000",1826.97216796875
"2000","KU 12-17","press","2015-03-31 16:41:16.3980000",1826.0888671875
"2001","KU 12-17","press","2015-03-31 16:41:41.4140000",1828.03210449219
"2002","KU 12-17","press","2015-03-31 16:41:56.4140000",1827.73767089844
"2003","KU 12-17","press","2015-03-31 16:42:46.4140000",1829.09204101562
"2004","KU 12-17","press","2015-03-31 16:42:56.4140000",1829.44543457031
"2005","KU 12-17","press","2015-03-31 16:43:46.3990000",1827.85546875
"2006","KU 12-17","press","2015-03-31 16:44:16.4150000",1830.32873535156
"2007","KU 12-17","press","2015-03-31 16:44:46.4150000",1830.44653320312
"2008","KU 12-17","press","2015-03-31 16:45:11.4160000",1830.03430175781
"2009","KU 12-17","press","2015-03-31 16:45:46.4160000",1829.798828125
"2010","KU 12-17","press","2015-03-31 16:46:16.4160000",1829.97534179688
"2011","KU 12-17","press","2015-03-31 16:46:36.4010000",1831.9775390625
"2012","KU 12-17","press","2015-03-31 16:47:11.4170000",1832.44873046875
"2013","KU 12-17","press","2015-03-31 16:47:41.3860000",1832.68420410156
"2014","KU 12-17","press","2015-03-31 16:48:01.4180000",1831.44750976562
"2015","KU 12-17","press","2015-03-31 16:48:36.4030000",1831.74194335938
"2016","KU 12-17","press","2015-03-31 16:49:16.4190000",1832.50756835938
"2017","KU 12-17","press","2015-03-31 16:49:36.4190000",1832.68420410156
"2018","KU 12-17","press","2015-03-31 16:50:06.4040000",1830.03430175781
"2019","KU 12-17","press","2015-03-31 16:50:21.4190000",1834.3330078125
"2020","KU 12-17","press","2015-03-31 16:50:51.4200000",1782.27661132812
"2021","KU 12-17","press","2015-03-31 16:51:46.4050000",1782.98327636719
"2022","KU 12-17","press","2015-03-31 16:52:06.4210000",1824.734375
"2023","KU 12-17","press","2015-03-31 16:52:46.4210000",1825.44116210938
"2024","KU 12-17","press","2015-03-31 16:53:06.4220000",1825.61767578125
"2025","KU 12-17","press","2015-03-31 16:53:26.4370000",1827.03100585938
"2026","KU 12-17","press","2015-03-31 16:54:01.4220000",1828.38549804688
"2027","KU 12-17","press","2015-03-31 16:54:21.4230000",1828.79760742188
"2028","KU 12-17","press","2015-03-31 16:55:11.4230000",1830.15209960938
"2029","KU 12-17","press","2015-03-31 16:55:36.4240000",1831.85986328125
"2030","KU 12-17","press","2015-03-31 16:56:11.4080000",1834.15649414062
"2031","KU 12-17","press","2015-03-31 16:56:31.4240000",1833.68530273438
"2032","KU 12-17","press","2015-03-31 16:57:11.4250000",1834.98083496094
"2033","KU 12-17","press","2015-03-31 16:57:26.4250000",1837.57189941406
"2034","KU 12-17","press","2015-03-31 16:58:01.4250000",1834.74536132812
"2035","KU 12-17","press","2015-03-31 16:58:41.4260000",1839.33850097656
"2036","KU 12-17","press","2015-03-31 16:59:01.4110000",1839.92736816406
"2037","KU 12-17","press","2015-03-31 16:59:21.4260000",1839.8095703125
"2038","KU 12-17","press","2015-03-31 17:00:16.4270000",1839.10302734375
"2039","KU 12-17","press","2015-03-31 17:00:36.4270000",1840.28076171875
"2040","KU 12-17","press","2015-03-31 17:00:56.4280000",1840.81066894531
"2041","KU 12-17","press","2015-03-31 17:01:36.4280000",1841.28173828125
"2042","KU 12-17","press","2015-03-31 17:02:06.4280000",1841.92956542969
"2043","KU 12-17","press","2015-03-31 17:02:26.4290000",1841.22290039062
"2044","KU 12-17","press","2015-03-31 17:03:01.4140000",1840.63403320312
"2045","KU 12-17","press","2015-03-31 17:03:36.4140000",1841.98852539062
"2046","KU 12-17","press","2015-03-31 17:04:16.4150000",1842.28295898438
"2047","KU 12-17","press","2015-03-31 17:04:36.4300000",1841.87060546875
"2048","KU 12-17","press","2015-03-31 17:05:16.4310000",1842.28295898438
