"","Well","Tag","DateTime","Value"
"1765","KU 12-17","press","2023-02-07 14:50:48.6630000",770.826416015625
"1766","KU 12-17","press","2023-02-07 14:51:28.6760000",770.237487792969
"1767","KU 12-17","press","2023-02-07 14:51:53.6590000",769.825317382812
"1768","KU 12-17","press","2023-02-07 14:52:18.6570000",769.471923828125
"1769","KU 12-17","press","2023-02-07 14:52:50.6710000",768.942016601562
"1770","KU 12-17","press","2023-02-07 14:53:21.9500000",768.411987304688
"1771","KU 12-17","press","2023-02-07 14:53:51.9480000",768.176391601562
"1772","KU 12-17","press","2023-02-07 14:54:36.9450000",767.293090820312
"1773","KU 12-17","press","2023-02-07 14:54:51.9440000",766.998657226562
"1774","KU 12-17","press","2023-02-07 14:55:26.8630000",766.527587890625
"1775","KU 12-17","press","2023-02-07 14:55:51.8610000",766.115356445312
"1776","KU 12-17","press","2023-02-07 14:56:19.5780000",765.526489257812
"1777","KU 12-17","press","2023-02-07 14:56:52.6540000",765.232055664062
"1778","KU 12-17","press","2023-02-07 14:57:20.7770000",764.81982421875
"1779","KU 12-17","press","2023-02-07 14:58:01.6650000",764.289855957031
"1780","KU 12-17","press","2023-02-07 14:58:21.6790000",763.877685546875
"1781","KU 12-17","press","2023-02-07 14:58:51.6770000",763.34765625
"1782","KU 12-17","press","2023-02-07 14:59:21.6590000",762.935424804688
"1783","KU 12-17","press","2023-02-07 14:59:56.6570000",762.46435546875
"1784","KU 12-17","press","2023-02-07 15:00:23.1080000",761.816589355469
"1785","KU 12-17","press","2023-02-07 15:00:51.6690000",761.463256835938
"1786","KU 12-17","press","2023-02-07 15:01:26.6660000",760.874389648438
"1787","KU 12-17","press","2023-02-07 15:02:06.6790000",760.344421386719
"1788","KU 12-17","press","2023-02-07 15:02:26.6620000",759.755493164062
"1789","KU 12-17","press","2023-02-07 15:02:58.1290000",759.2255859375
"1790","KU 12-17","press","2023-02-07 15:03:19.1740000",759.048889160156
"1791","KU 12-17","press","2023-02-07 15:03:55.1720000",758.460021972656
"1792","KU 12-17","press","2023-02-07 15:04:28.7160000",757.930053710938
"1793","KU 12-17","press","2023-02-07 15:04:48.2310000",757.517822265625
"1794","KU 12-17","press","2023-02-07 15:05:20.6350000",756.98779296875
"1795","KU 12-17","press","2023-02-07 15:05:51.3040000",756.575622558594
"1796","KU 12-17","press","2023-02-07 15:06:22.2240000",756.281188964844
"1797","KU 12-17","press","2023-02-07 15:06:52.2220000",755.574523925781
"1798","KU 12-17","press","2023-02-07 15:07:22.3140000",755.103393554688
"1799","KU 12-17","press","2023-02-07 15:07:52.3120000",754.63232421875
"1800","KU 12-17","press","2023-02-07 15:08:32.2460000",754.161254882812
"1801","KU 12-17","press","2023-02-07 15:08:52.2760000",753.807922363281
"1802","KU 12-17","press","2023-02-07 15:09:26.7430000",753.218994140625
"1803","KU 12-17","press","2023-02-07 15:09:56.7410000",752.86572265625
"1804","KU 12-17","press","2023-02-07 15:10:26.7390000",752.453491210938
"1805","KU 12-17","press","2023-02-07 15:10:59.0960000",751.864624023438
"1806","KU 12-17","press","2023-02-07 15:11:24.1720000",751.629028320312
"1807","KU 12-17","press","2023-02-07 15:11:52.1700000",751.09912109375
"1808","KU 12-17","press","2023-02-07 15:12:20.8090000",750.745727539062
"1809","KU 12-17","press","2023-02-07 15:13:00.8060000",750.039123535156
"1810","KU 12-17","press","2023-02-07 15:13:20.8050000",749.626892089844
"1811","KU 12-17","press","2023-02-07 15:13:53.2710000",749.332458496094
"1812","KU 12-17","press","2023-02-07 15:14:23.2690000",749.096923828125
"1813","KU 12-17","press","2023-02-07 15:15:08.2660000",748.2724609375
"1814","KU 12-17","press","2023-02-07 15:15:24.5620000",747.97802734375
"1815","KU 12-17","press","2023-02-07 15:15:49.1850000",747.506958007812
"1816","KU 12-17","press","2023-02-07 15:16:27.8230000",747.153625488281
"1817","KU 12-17","press","2023-02-07 15:16:50.5720000",746.918090820312
"1818","KU 12-17","press","2023-02-07 15:17:22.8350000",746.152587890625
"1819","KU 12-17","press","2023-02-07 15:17:57.7390000",745.799194335938
"1820","KU 12-17","press","2023-02-07 15:18:22.1590000",745.269226074219
"1821","KU 12-17","press","2023-02-07 15:18:58.7820000",744.798095703125
"1822","KU 12-17","press","2023-02-07 15:19:18.7650000",744.503662109375
"1823","KU 12-17","press","2023-02-07 15:19:48.7780000",743.85595703125
"1824","KU 12-17","press","2023-02-07 15:20:25.1350000",743.090393066406
"1825","KU 12-17","press","2023-02-07 15:20:58.7730000",742.3837890625
"1826","KU 12-17","press","2023-02-07 15:21:20.1780000",742.08935546875
"1827","KU 12-17","press","2023-02-07 15:21:50.1290000",741.618225097656
"1828","KU 12-17","press","2023-02-07 15:22:18.7680000",741.205993652344
"1829","KU 12-17","press","2023-02-07 15:22:56.1090000",740.499389648438
"1830","KU 12-17","press","2023-02-07 15:23:36.7780000",740.028259277344
"1831","KU 12-17","press","2023-02-07 15:23:56.7770000",739.55712890625
"1832","KU 12-17","press","2023-02-07 15:24:26.7590000",739.086059570312
"1833","KU 12-17","press","2023-02-07 15:24:51.7730000",738.614990234375
"1834","KU 12-17","press","2023-02-07 15:25:33.1290000",738.0849609375
"1835","KU 12-17","press","2023-02-07 15:25:51.7690000",738.026123046875
"1836","KU 12-17","press","2023-02-07 15:26:26.7660000",737.49609375
"1837","KU 12-17","press","2023-02-07 15:26:53.1240000",737.260559082031
"1838","KU 12-17","press","2023-02-07 15:27:18.7630000",737.142761230469
"1839","KU 12-17","press","2023-02-07 15:27:59.7130000",736.553894042969
"1840","KU 12-17","press","2023-02-07 15:28:24.7110000",736.200561523438
"1841","KU 12-17","press","2023-02-07 15:28:54.2090000",735.611694335938
"1842","KU 12-17","press","2023-02-07 15:29:28.1130000",735.022827148438
"1843","KU 12-17","press","2023-02-07 15:29:51.2370000",734.492797851562
"1844","KU 12-17","press","2023-02-07 15:30:22.5780000",734.080627441406
"1845","KU 12-17","press","2023-02-07 15:30:57.2790000",733.550659179688
"1846","KU 12-17","press","2023-02-07 15:31:24.4800000",733.197326660156
"1847","KU 12-17","press","2023-02-07 15:32:04.7120000",732.961791992188
"1848","KU 12-17","press","2023-02-07 15:32:21.2110000",732.431762695312
"1849","KU 12-17","press","2023-02-07 15:32:51.1930000",732.01953125
"1850","KU 12-17","press","2023-02-07 15:33:27.1280000",731.666259765625
"1851","KU 12-17","press","2023-02-07 15:33:52.1420000",731.077392578125
"1852","KU 12-17","press","2023-02-07 15:34:25.8120000",730.782958984375
"1853","KU 12-17","press","2023-02-07 15:34:53.6070000",730.370727539062
"1854","KU 12-17","press","2023-02-07 15:35:21.8860000",730.135131835938
"1855","KU 12-17","press","2023-02-07 15:35:58.1800000",729.95849609375
"1856","KU 12-17","press","2023-02-07 15:36:27.7720000",729.605224609375
"1857","KU 12-17","press","2023-02-07 15:36:50.1300000",729.428527832031
"1858","KU 12-17","press","2023-02-07 15:37:18.7680000",729.0751953125
"1859","KU 12-17","press","2023-02-07 15:37:48.8440000",728.662963867188
"1860","KU 12-17","press","2023-02-07 15:38:23.8420000",728.132995605469
"1861","KU 12-17","press","2023-02-07 15:38:53.7620000",727.661865234375
"1862","KU 12-17","press","2023-02-07 15:39:25.1820000",727.367431640625
"1863","KU 12-17","press","2023-02-07 15:39:50.1640000",727.01416015625
"1864","KU 12-17","press","2023-02-07 15:40:24.7710000",726.484130859375
"1865","KU 12-17","press","2023-02-07 15:40:59.7690000",726.071899414062
"1866","KU 12-17","press","2023-02-07 15:41:24.7670000",725.718627929688
"1867","KU 12-17","press","2023-02-07 15:41:49.7650000",725.365295410156
"1868","KU 12-17","press","2023-02-07 15:42:20.7630000",724.717529296875
"1869","KU 12-17","press","2023-02-07 15:42:49.1210000",724.48193359375
"1870","KU 12-17","press","2023-02-07 15:43:28.7590000",724.1875
"1871","KU 12-17","press","2023-02-07 15:43:54.7720000",724.010864257812
"1872","KU 12-17","press","2023-02-07 15:44:19.8490000",723.480895996094
"1873","KU 12-17","press","2023-02-07 15:45:00.8150000",723.068664550781
"1874","KU 12-17","press","2023-02-07 15:45:25.8290000",722.71533203125
"1875","KU 12-17","press","2023-02-07 15:45:55.8110000",722.303100585938
"1876","KU 12-17","press","2023-02-07 15:46:28.1370000",721.773193359375
"1877","KU 12-17","press","2023-02-07 15:46:51.7290000",721.360961914062
"1878","KU 12-17","press","2023-02-07 15:47:33.2110000",720.595397949219
"1879","KU 12-17","press","2023-02-07 15:48:01.7240000",720.242065429688
"1880","KU 12-17","press","2023-02-07 15:48:48.2050000",719.535400390625
"1881","KU 12-17","press","2023-02-07 15:48:59.1270000",719.535400390625
"1882","KU 12-17","press","2023-02-07 15:49:40.1390000",719.18212890625
"1883","KU 12-17","press","2023-02-07 15:49:51.1850000",718.710998535156
"1884","KU 12-17","press","2023-02-07 15:50:27.1520000",718.239868164062
"1885","KU 12-17","press","2023-02-07 15:50:49.6350000",717.827697753906
"1886","KU 12-17","press","2023-02-07 15:51:19.3360000",717.41552734375
"1887","KU 12-17","press","2023-02-07 15:51:55.2860000",716.885498046875
"1888","KU 12-17","press","2023-02-07 15:52:20.2850000",716.532165527344
"1889","KU 12-17","press","2023-02-07 15:52:50.2820000",716.178833007812
"1890","KU 12-17","press","2023-02-07 15:53:23.6400000",715.589965820312
"1891","KU 12-17","press","2023-02-07 15:53:52.2630000",715.001098632812
"1892","KU 12-17","press","2023-02-07 15:54:29.1660000",714.647766113281
"1893","KU 12-17","press","2023-02-07 15:54:49.8060000",714.5888671875
"1894","KU 12-17","press","2023-02-07 15:55:20.7410000",713.823364257812
"1895","KU 12-17","press","2023-02-07 15:55:51.7390000",713.470031738281
"1896","KU 12-17","press","2023-02-07 15:56:41.7350000",712.881164550781
"1897","KU 12-17","press","2023-02-07 15:56:51.7190000",712.763366699219
"1898","KU 12-17","press","2023-02-07 15:57:21.7640000",712.52783203125
"1899","KU 12-17","press","2023-02-07 15:57:53.1210000",711.93896484375
"1900","KU 12-17","press","2023-02-07 15:58:37.2120000",711.408935546875
"1901","KU 12-17","press","2023-02-07 15:58:53.8040000",711.232299804688
"1902","KU 12-17","press","2023-02-07 15:59:21.2090000",710.702331542969
"1903","KU 12-17","press","2023-02-07 15:59:50.7540000",709.8779296875
"1904","KU 12-17","press","2023-02-07 16:00:20.7830000",709.465698242188
"1905","KU 12-17","press","2023-02-07 16:00:52.1560000",709.171264648438
"1906","KU 12-17","press","2023-02-07 16:01:20.8100000",708.641235351562
"1907","KU 12-17","press","2023-02-07 16:01:52.1670000",708.111267089844
"1908","KU 12-17","press","2023-02-07 16:02:36.7890000",708.052368164062
"1909","KU 12-17","press","2023-02-07 16:02:56.8350000",707.699096679688
"1910","KU 12-17","press","2023-02-07 16:03:45.6440000",707.875732421875
"1911","KU 12-17","press","2023-02-07 16:03:58.8620000",708.052368164062
"1912","KU 12-17","press","2023-02-07 16:04:23.8440000",707.699096679688
"1913","KU 12-17","press","2023-02-07 16:04:58.8420000",707.581298828125
"1914","KU 12-17","press","2023-02-07 16:05:23.8870000",706.874633789062
"1915","KU 12-17","press","2023-02-07 16:05:58.8690000",705.991333007812
"1916","KU 12-17","press","2023-02-07 16:06:23.8830000",705.461303710938
"1917","KU 12-17","press","2023-02-07 16:07:16.2230000",705.166870117188
"1918","KU 12-17","press","2023-02-07 16:07:24.7380000",705.049133300781
"1919","KU 12-17","press","2023-02-07 16:07:50.8460000",704.10693359375
"1920","KU 12-17","press","2023-02-07 16:08:23.6400000",703.576904296875
"1921","KU 12-17","press","2023-02-07 16:08:52.8100000",702.634765625
"1922","KU 12-17","press","2023-02-07 16:09:27.8230000",702.104736328125
"1923","KU 12-17","press","2023-02-07 16:09:57.9150000",701.515869140625
"1924","KU 12-17","press","2023-02-07 16:10:22.9130000",701.16259765625
"1925","KU 12-17","press","2023-02-07 16:10:52.8170000",700.514770507812
"1926","KU 12-17","press","2023-02-07 16:11:29.2060000",700.338134765625
"1927","KU 12-17","press","2023-02-07 16:12:17.8120000",700.102600097656
"1928","KU 12-17","press","2023-02-07 16:12:24.1550000",699.80810546875
"1929","KU 12-17","press","2023-02-07 16:13:07.8080000",699.80810546875
"1930","KU 12-17","press","2023-02-07 16:13:27.8220000",699.80810546875
"1931","KU 12-17","press","2023-02-07 16:13:53.8360000",699.278198242188
"1932","KU 12-17","press","2023-02-07 16:14:23.8340000",698.865966796875
"1933","KU 12-17","press","2023-02-07 16:14:50.8320000",698.453735351562
"1934","KU 12-17","press","2023-02-07 16:15:21.7990000",697.7470703125
"1935","KU 12-17","press","2023-02-07 16:15:57.8430000",696.981567382812
"1936","KU 12-17","press","2023-02-07 16:16:22.8260000",696.628234863281
"1937","KU 12-17","press","2023-02-07 16:16:57.8390000",695.803833007812
"1938","KU 12-17","press","2023-02-07 16:17:22.8380000",695.509399414062
"1939","KU 12-17","press","2023-02-07 16:17:52.8350000",694.920532226562
"1940","KU 12-17","press","2023-02-07 16:18:29.8020000",694.626098632812
"1941","KU 12-17","press","2023-02-07 16:18:49.7690000",694.331604003906
"1942","KU 12-17","press","2023-02-07 16:19:22.2360000",693.860534667969
"1943","KU 12-17","press","2023-02-07 16:20:16.8100000",693.33056640625
"1944","KU 12-17","press","2023-02-07 16:20:23.2310000",693.094970703125
"1945","KU 12-17","press","2023-02-07 16:20:59.1820000",692.447265625
"1946","KU 12-17","press","2023-02-07 16:21:37.8360000",691.976135253906
"1947","KU 12-17","press","2023-02-07 16:22:05.1620000",691.622802734375
"1948","KU 12-17","press","2023-02-07 16:22:23.7860000",691.269470214844
"1949","KU 12-17","press","2023-02-07 16:22:55.7990000",690.621704101562
"1950","KU 12-17","press","2023-02-07 16:23:27.2340000",690.445068359375
"1951","KU 12-17","press","2023-02-07 16:23:51.8110000",690.150634765625
"1952","KU 12-17","press","2023-02-07 16:24:20.6680000",689.561767578125
"1953","KU 12-17","press","2023-02-07 16:24:55.3380000",688.913940429688
"1954","KU 12-17","press","2023-02-07 16:25:22.3830000",688.678466796875
"1955","KU 12-17","press","2023-02-07 16:26:04.6610000",688.207336425781
"1956","KU 12-17","press","2023-02-07 16:26:29.3160000",687.795104980469
"1957","KU 12-17","press","2023-02-07 16:26:54.3140000",687.441772460938
"1958","KU 12-17","press","2023-02-07 16:27:23.7340000",687.029541015625
"1959","KU 12-17","press","2023-02-07 16:28:01.3090000",686.735107421875
"1960","KU 12-17","press","2023-02-07 16:28:21.3080000",686.558471679688
"1961","KU 12-17","press","2023-02-07 16:28:52.3680000",686.146240234375
"1962","KU 12-17","press","2023-02-07 16:29:28.3030000",685.145141601562
"1963","KU 12-17","press","2023-02-07 16:29:49.8020000",684.968505859375
"1964","KU 12-17","press","2023-02-07 16:30:25.7520000",684.497436523438
"1965","KU 12-17","press","2023-02-07 16:30:55.3750000",684.026306152344
"1966","KU 12-17","press","2023-02-07 16:31:20.3420000",683.731872558594
"1967","KU 12-17","press","2023-02-07 16:31:50.3400000",683.201904296875
"1968","KU 12-17","press","2023-02-07 16:32:22.3070000",682.907470703125
"1969","KU 12-17","press","2023-02-07 16:32:52.2890000",682.495239257812
"1970","KU 12-17","press","2023-02-07 16:33:28.3180000",681.965270996094
"1971","KU 12-17","press","2023-02-07 16:33:58.3320000",681.553039550781
"1972","KU 12-17","press","2023-02-07 16:34:23.3300000",681.081909179688
"1973","KU 12-17","press","2023-02-07 16:35:04.3270000",680.728637695312
"1974","KU 12-17","press","2023-02-07 16:35:45.3240000",680.61083984375
"1975","KU 12-17","press","2023-02-07 16:36:06.8230000",680.9052734375
"1976","KU 12-17","press","2023-02-07 16:36:20.3220000",680.787475585938
"1977","KU 12-17","press","2023-02-07 16:36:53.8190000",679.904174804688
"1978","KU 12-17","press","2023-02-07 16:37:23.8800000",679.492004394531
"1979","KU 12-17","press","2023-02-07 16:37:59.8150000",678.726440429688
"1980","KU 12-17","press","2023-02-07 16:38:21.2510000",678.078735351562
"1981","KU 12-17","press","2023-02-07 16:38:50.8740000",677.725341796875
"1982","KU 12-17","press","2023-02-07 16:39:20.9030000",677.136474609375
"1983","KU 12-17","press","2023-02-07 16:39:52.2290000",676.547607421875
"1984","KU 12-17","press","2023-02-07 16:40:29.3670000",675.840942382812
"1985","KU 12-17","press","2023-02-07 16:41:04.3490000",675.075439453125
"1986","KU 12-17","press","2023-02-07 16:41:21.6920000",674.957641601562
"1987","KU 12-17","press","2023-02-07 16:41:56.7830000",674.2509765625
"1988","KU 12-17","press","2023-02-07 16:42:21.3440000",674.015502929688
"1989","KU 12-17","press","2023-02-07 16:43:07.4030000",673.426574707031
"1990","KU 12-17","press","2023-02-07 16:43:27.3710000",673.132141113281
"1991","KU 12-17","press","2023-02-07 16:43:53.3840000",672.837707519531
"1992","KU 12-17","press","2023-02-07 16:44:28.4440000",672.072143554688
"1993","KU 12-17","press","2023-02-07 16:44:50.7710000",671.836669921875
"1994","KU 12-17","press","2023-02-07 16:45:21.5030000",671.424438476562
"1995","KU 12-17","press","2023-02-07 16:45:52.2200000",671.01220703125
"1996","KU 12-17","press","2023-02-07 16:46:26.9830000",670.187744140625
"1997","KU 12-17","press","2023-02-07 16:46:51.2940000",669.775573730469
"1998","KU 12-17","press","2023-02-07 16:47:21.4330000",669.304443359375
"1999","KU 12-17","press","2023-02-07 16:47:57.8050000",668.774475097656
"2000","KU 12-17","press","2023-02-07 16:48:27.3660000",668.185607910156
"2001","KU 12-17","press","2023-02-07 16:49:07.8160000",667.832275390625
"2002","KU 12-17","press","2023-02-07 16:49:22.7990000",667.537841796875
"2003","KU 12-17","press","2023-02-07 16:49:57.7970000",667.184509277344
"2004","KU 12-17","press","2023-02-07 16:50:22.7950000",666.595642089844
"2005","KU 12-17","press","2023-02-07 16:51:04.2610000",666.183410644531
"2006","KU 12-17","press","2023-02-07 16:51:28.8220000",665.947875976562
