"","Well","Tag","DateTime","Value"
"1819","KU 12-17","press","2022-02-12 15:17:54.0780000",1266.12841796875
"1820","KU 12-17","press","2022-02-12 15:18:18.6080000",1265.77514648438
"1821","KU 12-17","press","2022-02-12 15:18:49.1070000",1265.12731933594
"1822","KU 12-17","press","2022-02-12 15:19:20.8080000",1264.59729003906
"1823","KU 12-17","press","2022-02-12 15:19:49.0560000",1264.12622070312
"1824","KU 12-17","press","2022-02-12 15:20:44.6160000",1263.18408203125
"1825","KU 12-17","press","2022-02-12 15:20:58.4120000",1262.94848632812
"1826","KU 12-17","press","2022-02-12 15:21:22.1600000",1262.24182128906
"1827","KU 12-17","press","2022-02-12 15:21:52.5960000",1261.82958984375
"1828","KU 12-17","press","2022-02-12 15:22:21.0940000",1261.24072265625
"1829","KU 12-17","press","2022-02-12 15:22:49.6400000",1260.53405761719
"1830","KU 12-17","press","2022-02-12 15:23:23.5910000",1259.65075683594
"1831","KU 12-17","press","2022-02-12 15:23:57.1360000",1259.1796875
"1832","KU 12-17","press","2022-02-12 15:24:25.5870000",1258.47302246094
"1833","KU 12-17","press","2022-02-12 15:24:50.6480000",1257.94311523438
"1834","KU 12-17","press","2022-02-12 15:25:24.5520000",1257.35424804688
"1835","KU 12-17","press","2022-02-12 15:25:50.5510000",1256.94201660156
"1836","KU 12-17","press","2022-02-12 15:26:21.5960000",1256.52978515625
"1837","KU 12-17","press","2022-02-12 15:26:49.1880000",1256.05871582031
"1838","KU 12-17","press","2022-02-12 15:27:19.1860000",1255.17529296875
"1839","KU 12-17","press","2022-02-12 15:27:57.7310000",1254.70422363281
"1840","KU 12-17","press","2022-02-12 15:28:25.6360000",1254.23315429688
"1841","KU 12-17","press","2022-02-12 15:28:50.2440000",1253.76208496094
"1842","KU 12-17","press","2022-02-12 15:29:22.6010000",1253.34985351562
"1843","KU 12-17","press","2022-02-12 15:29:52.7560000",1252.58435058594
"1844","KU 12-17","press","2022-02-12 15:30:23.6290000",1252.23095703125
"1845","KU 12-17","press","2022-02-12 15:30:59.0960000",1251.81872558594
"1846","KU 12-17","press","2022-02-12 15:31:18.6410000",1251.28881835938
"1847","KU 12-17","press","2022-02-12 15:31:51.1080000",1250.64099121094
"1848","KU 12-17","press","2022-02-12 15:32:21.0750000",1249.93432617188
"1849","KU 12-17","press","2022-02-12 15:32:57.0570000",1249.16882324219
"1850","KU 12-17","press","2022-02-12 15:33:26.1030000",1248.9921875
"1851","KU 12-17","press","2022-02-12 15:33:50.6010000",1248.63891601562
"1852","KU 12-17","press","2022-02-12 15:34:23.5840000",1248.04992675781
"1853","KU 12-17","press","2022-02-12 15:34:52.0980000",1247.28442382812
"1854","KU 12-17","press","2022-02-12 15:35:22.4240000",1246.57775878906
"1855","KU 12-17","press","2022-02-12 15:35:55.5630000",1245.98889160156
"1856","KU 12-17","press","2022-02-12 15:36:26.7170000",1245.458984375
"1857","KU 12-17","press","2022-02-12 15:36:57.1220000",1244.693359375
"1858","KU 12-17","press","2022-02-12 15:37:24.0580000",1244.28112792969
"1859","KU 12-17","press","2022-02-12 15:37:53.1180000",1243.75122070312
"1860","KU 12-17","press","2022-02-12 15:38:20.1480000",1243.39782714844
"1861","KU 12-17","press","2022-02-12 15:38:52.2240000",1242.86791992188
"1862","KU 12-17","press","2022-02-12 15:39:22.0660000",1242.16125488281
"1863","KU 12-17","press","2022-02-12 15:40:07.3610000",1241.27795410156
"1864","KU 12-17","press","2022-02-12 15:40:24.5000000",1241.16015625
"1865","KU 12-17","press","2022-02-12 15:40:52.5930000",1240.68908691406
"1866","KU 12-17","press","2022-02-12 15:41:24.0590000",1240.15905761719
"1867","KU 12-17","press","2022-02-12 15:41:58.1820000",1239.62902832031
"1868","KU 12-17","press","2022-02-12 15:42:25.6340000",1239.33459472656
"1869","KU 12-17","press","2022-02-12 15:43:02.1470000",1238.8046875
"1870","KU 12-17","press","2022-02-12 15:43:19.1460000",1238.51025390625
"1871","KU 12-17","press","2022-02-12 15:43:54.6910000",1237.80358886719
"1872","KU 12-17","press","2022-02-12 15:44:25.5650000",1237.4501953125
"1873","KU 12-17","press","2022-02-12 15:44:54.0940000",1236.80249023438
"1874","KU 12-17","press","2022-02-12 15:45:29.1080000",1236.21362304688
"1875","KU 12-17","press","2022-02-12 15:45:50.7780000",1235.80139160156
"1876","KU 12-17","press","2022-02-12 15:46:25.6360000",1235.33032226562
"1877","KU 12-17","press","2022-02-12 15:46:54.1340000",1234.91809082031
"1878","KU 12-17","press","2022-02-12 15:47:37.4750000",1233.85815429688
"1879","KU 12-17","press","2022-02-12 15:47:53.6310000",1233.44592285156
"1880","KU 12-17","press","2022-02-12 15:48:32.1130000",1232.91589355469
"1881","KU 12-17","press","2022-02-12 15:48:53.2050000",1232.50366210938
"1882","KU 12-17","press","2022-02-12 15:49:23.2190000",1231.97375488281
"1883","KU 12-17","press","2022-02-12 15:49:57.6230000",1231.26708984375
"1884","KU 12-17","press","2022-02-12 15:50:37.6060000",1230.44262695312
"1885","KU 12-17","press","2022-02-12 15:50:50.0890000",1230.3837890625
"1886","KU 12-17","press","2022-02-12 15:51:27.8060000",1229.55932617188
"1887","KU 12-17","press","2022-02-12 15:51:51.6640000",1229.08825683594
"1888","KU 12-17","press","2022-02-12 15:52:24.6620000",1228.6171875
"1889","KU 12-17","press","2022-02-12 15:52:56.6130000",1228.0283203125
"1890","KU 12-17","press","2022-02-12 15:53:22.2520000",1227.67492675781
"1891","KU 12-17","press","2022-02-12 15:53:51.0940000",1227.20385742188
"1892","KU 12-17","press","2022-02-12 15:54:27.6390000",1226.49719238281
"1893","KU 12-17","press","2022-02-12 15:54:58.6690000",1225.90832519531
"1894","KU 12-17","press","2022-02-12 15:55:23.7610000",1225.43725585938
"1895","KU 12-17","press","2022-02-12 15:55:53.1650000",1224.96606445312
"1896","KU 12-17","press","2022-02-12 15:56:23.7570000",1224.61279296875
"1897","KU 12-17","press","2022-02-12 15:56:52.1150000",1224.14172363281
"1898","KU 12-17","press","2022-02-12 15:57:21.2540000",1223.7294921875
"1899","KU 12-17","press","2022-02-12 15:57:50.1740000",1223.140625
"1900","KU 12-17","press","2022-02-12 15:58:22.3290000",1222.72839355469
"1901","KU 12-17","press","2022-02-12 15:58:52.6390000",1222.19836425781
"1902","KU 12-17","press","2022-02-12 15:59:24.1840000",1221.60949707031
"1903","KU 12-17","press","2022-02-12 15:59:57.1670000",1221.25622558594
"1904","KU 12-17","press","2022-02-12 16:00:26.6180000",1220.66735839844
"1905","KU 12-17","press","2022-02-12 16:00:50.5700000",1220.13732910156
"1906","KU 12-17","press","2022-02-12 16:01:20.6620000",1219.54846191406
"1907","KU 12-17","press","2022-02-12 16:01:58.6910000",1218.78295898438
"1908","KU 12-17","press","2022-02-12 16:02:19.6270000",1218.42956542969
"1909","KU 12-17","press","2022-02-12 16:02:54.5790000",1217.48742675781
"1910","KU 12-17","press","2022-02-12 16:03:30.0610000",1216.78076171875
"1911","KU 12-17","press","2022-02-12 16:03:57.1060000",1216.19189453125
"1912","KU 12-17","press","2022-02-12 16:04:31.6980000",1215.83862304688
"1913","KU 12-17","press","2022-02-12 16:04:50.6190000",1215.19079589844
"1914","KU 12-17","press","2022-02-12 16:05:25.1640000",1214.36633300781
"1915","KU 12-17","press","2022-02-12 16:05:57.7550000",1214.01306152344
"1916","KU 12-17","press","2022-02-12 16:06:24.1600000",1213.30639648438
"1917","KU 12-17","press","2022-02-12 16:07:01.1890000",1212.7763671875
"1918","KU 12-17","press","2022-02-12 16:07:19.5790000",1212.24645996094
"1919","KU 12-17","press","2022-02-12 16:08:00.7170000",1211.65759277344
"1920","KU 12-17","press","2022-02-12 16:08:30.9030000",1211.30419921875
"1921","KU 12-17","press","2022-02-12 16:08:56.1830000",1210.89196777344
"1922","KU 12-17","press","2022-02-12 16:09:25.3840000",1210.47985839844
"1923","KU 12-17","press","2022-02-12 16:10:05.0850000",1209.65539550781
"1924","KU 12-17","press","2022-02-12 16:10:25.0680000",1209.30200195312
"1925","KU 12-17","press","2022-02-12 16:10:53.6290000",1208.77209472656
"1926","KU 12-17","press","2022-02-12 16:11:24.1900000",1208.53649902344
"1927","KU 12-17","press","2022-02-12 16:11:54.2190000",1207.88879394531
"1928","KU 12-17","press","2022-02-12 16:12:23.6240000",1207.18212890625
"1929","KU 12-17","press","2022-02-12 16:13:07.1990000",1206.65209960938
"1930","KU 12-17","press","2022-02-12 16:13:26.1830000",1206.23986816406
"1931","KU 12-17","press","2022-02-12 16:13:56.4150000",1205.65100097656
"1932","KU 12-17","press","2022-02-12 16:14:26.6320000",1205.41552734375
"1933","KU 12-17","press","2022-02-12 16:14:52.5680000",1204.88549804688
"1934","KU 12-17","press","2022-02-12 16:15:28.0970000",1204.29663085938
"1935","KU 12-17","press","2022-02-12 16:15:50.1270000",1203.82556152344
"1936","KU 12-17","press","2022-02-12 16:16:30.0940000",1203.41333007812
"1937","KU 12-17","press","2022-02-12 16:16:55.6390000",1203.11889648438
"1938","KU 12-17","press","2022-02-12 16:17:37.1210000",1202.82446289062
"1939","KU 12-17","press","2022-02-12 16:17:58.1510000",1202.64782714844
"1940","KU 12-17","press","2022-02-12 16:18:21.6660000",1202.35339355469
"1941","KU 12-17","press","2022-02-12 16:18:51.6010000",1201.70556640625
"1942","KU 12-17","press","2022-02-12 16:19:26.7240000",1201.29333496094
"1943","KU 12-17","press","2022-02-12 16:19:50.6600000",1200.99890136719
"1944","KU 12-17","press","2022-02-12 16:20:22.2050000",1200.46899414062
"1945","KU 12-17","press","2022-02-12 16:21:12.5930000",1199.70336914062
"1946","KU 12-17","press","2022-02-12 16:21:27.0610000",1199.29125976562
"1947","KU 12-17","press","2022-02-12 16:21:53.6380000",1198.58459472656
"1948","KU 12-17","press","2022-02-12 16:22:34.6660000",1197.93676757812
"1949","KU 12-17","press","2022-02-12 16:22:55.1650000",1197.70129394531
"1950","KU 12-17","press","2022-02-12 16:23:26.7420000",1197.05346679688
"1951","KU 12-17","press","2022-02-12 16:23:54.5680000",1196.87683105469
"1952","KU 12-17","press","2022-02-12 16:24:22.7700000",1196.111328125
"1953","KU 12-17","press","2022-02-12 16:24:51.8300000",1195.75793457031
"1954","KU 12-17","press","2022-02-12 16:25:24.6410000",1195.22802734375
"1955","KU 12-17","press","2022-02-12 16:25:52.2180000",1194.87463378906
"1956","KU 12-17","press","2022-02-12 16:26:21.5600000",1194.40356445312
"1957","KU 12-17","press","2022-02-12 16:27:08.1190000",1193.63806152344
"1958","KU 12-17","press","2022-02-12 16:27:22.6500000",1193.34362792969
"1959","KU 12-17","press","2022-02-12 16:28:04.2410000",1192.75463867188
"1960","KU 12-17","press","2022-02-12 16:28:20.2870000",1192.4013671875
"1961","KU 12-17","press","2022-02-12 16:28:59.5820000",1191.8125
"1962","KU 12-17","press","2022-02-12 16:29:22.1740000",1191.45922851562
"1963","KU 12-17","press","2022-02-12 16:29:59.0780000",1190.87023925781
"1964","KU 12-17","press","2022-02-12 16:30:21.5930000",1190.51696777344
"1965","KU 12-17","press","2022-02-12 16:30:53.5750000",1189.92810058594
"1966","KU 12-17","press","2022-02-12 16:31:25.6360000",1189.63366699219
"1967","KU 12-17","press","2022-02-12 16:31:51.7120000",1189.16259765625
"1968","KU 12-17","press","2022-02-12 16:32:32.2100000",1188.51477050781
"1969","KU 12-17","press","2022-02-12 16:33:09.1770000",1188.04370117188
"1970","KU 12-17","press","2022-02-12 16:33:26.6760000",1187.74926757812
"1971","KU 12-17","press","2022-02-12 16:33:55.7520000",1187.27819824219
"1972","KU 12-17","press","2022-02-12 16:34:22.3290000",1186.98376464844
"1973","KU 12-17","press","2022-02-12 16:34:51.8270000",1186.63037109375
"1974","KU 12-17","press","2022-02-12 16:35:28.2000000",1185.80603027344
"1975","KU 12-17","press","2022-02-12 16:36:10.3070000",1185.27600097656
"1976","KU 12-17","press","2022-02-12 16:36:20.6190000",1185.09936523438
"1977","KU 12-17","press","2022-02-12 16:37:13.1160000",1184.51049804688
"1978","KU 12-17","press","2022-02-12 16:37:31.7400000",1184.39270019531
"1979","KU 12-17","press","2022-02-12 16:37:50.1600000",1184.09826660156
"1980","KU 12-17","press","2022-02-12 16:38:22.2520000",1183.45043945312
"1981","KU 12-17","press","2022-02-12 16:39:03.2340000",1182.86157226562
"1982","KU 12-17","press","2022-02-12 16:39:22.2640000",1182.50830078125
"1983","KU 12-17","press","2022-02-12 16:39:53.3410000",1181.97827148438
"1984","KU 12-17","press","2022-02-12 16:40:21.7450000",1181.68383789062
"1985","KU 12-17","press","2022-02-12 16:40:54.0870000",1181.38940429688
"1986","KU 12-17","press","2022-02-12 16:41:26.2260000",1180.21166992188
"1987","KU 12-17","press","2022-02-12 16:42:08.5990000",1179.91723632812
"1988","KU 12-17","press","2022-02-12 16:42:20.8010000",1179.62280273438
"1989","KU 12-17","press","2022-02-12 16:43:08.1580000",1179.50500488281
"1990","KU 12-17","press","2022-02-12 16:43:21.6880000",1179.0927734375
"1991","KU 12-17","press","2022-02-12 16:43:59.7480000",1178.73950195312
"1992","KU 12-17","press","2022-02-12 16:44:22.6380000",1178.56286621094
"1993","KU 12-17","press","2022-02-12 16:44:57.1830000",1177.97399902344
"1994","KU 12-17","press","2022-02-12 16:45:21.5720000",1177.79724121094
"1995","KU 12-17","press","2022-02-12 16:45:51.1010000",1177.20837402344
"1996","KU 12-17","press","2022-02-12 16:46:29.7710000",1177.03173828125
"1997","KU 12-17","press","2022-02-12 16:46:51.1920000",1176.67846679688
"1998","KU 12-17","press","2022-02-12 16:47:28.1890000",1176.08959960938
"1999","KU 12-17","press","2022-02-12 16:48:05.5780000",1175.73620605469
"2000","KU 12-17","press","2022-02-12 16:48:23.1240000",1175.14733886719
"2001","KU 12-17","press","2022-02-12 16:48:52.6850000",1174.79406738281
"2002","KU 12-17","press","2022-02-12 16:49:21.0890000",1174.55847167969
"2003","KU 12-17","press","2022-02-12 16:49:54.5870000",1174.20520019531
"2004","KU 12-17","press","2022-02-12 16:50:26.5700000",1173.61633300781
"2005","KU 12-17","press","2022-02-12 16:50:56.6620000",1173.26293945312
"2006","KU 12-17","press","2022-02-12 16:51:20.7540000",1172.67407226562
"2007","KU 12-17","press","2022-02-12 16:51:58.7520000",1171.96740722656
"2008","KU 12-17","press","2022-02-12 16:52:28.1720000",1171.61413574219
"2009","KU 12-17","press","2022-02-12 16:52:56.6700000",1171.02526855469
"2010","KU 12-17","press","2022-02-12 16:53:26.6060000",1170.49523925781
"2011","KU 12-17","press","2022-02-12 16:53:56.5730000",1169.90637207031
"2012","KU 12-17","press","2022-02-12 16:54:26.7280000",1169.37634277344
"2013","KU 12-17","press","2022-02-12 16:54:57.1480000",1169.14086914062
"2014","KU 12-17","press","2022-02-12 16:55:32.8020000",1168.61083984375
"2015","KU 12-17","press","2022-02-12 16:56:14.6900000",1169.02307128906
"2016","KU 12-17","press","2022-02-12 16:56:25.1430000",1168.96423339844
"2017","KU 12-17","press","2022-02-12 16:56:53.1570000",1168.84643554688
"2018","KU 12-17","press","2022-02-12 16:57:28.7640000",1168.13977050781
"2019","KU 12-17","press","2022-02-12 16:58:17.3240000",1168.08081054688
"2020","KU 12-17","press","2022-02-12 16:58:28.6510000",1167.84533691406
"2021","KU 12-17","press","2022-02-12 16:58:55.7750000",1167.60974121094
"2022","KU 12-17","press","2022-02-12 16:59:27.6320000",1167.43310546875
"2023","KU 12-17","press","2022-02-12 16:59:53.2400000",1167.138671875
"2024","KU 12-17","press","2022-02-12 17:00:20.6600000",1166.07873535156
"2025","KU 12-17","press","2022-02-12 17:00:52.4090000",1165.25427246094
"2026","KU 12-17","press","2022-02-12 17:01:23.8130000",1164.54760742188
"2027","KU 12-17","press","2022-02-12 17:01:55.1710000",1163.84094238281
"2028","KU 12-17","press","2022-02-12 17:02:23.5750000",1163.36987304688
"2029","KU 12-17","press","2022-02-12 17:03:16.2130000",1162.72216796875
"2030","KU 12-17","press","2022-02-12 17:03:35.6020000",1162.36877441406
"2031","KU 12-17","press","2022-02-12 17:03:50.6480000",1162.01550292969
"2032","KU 12-17","press","2022-02-12 17:04:25.6620000",1161.24987792969
"2033","KU 12-17","press","2022-02-12 17:05:11.6120000",1161.48547363281
"2034","KU 12-17","press","2022-02-12 17:05:31.2670000",1161.662109375
"2035","KU 12-17","press","2022-02-12 17:05:50.6100000",1160.89660644531
"2036","KU 12-17","press","2022-02-12 17:06:44.6070000",1160.36657714844
"2037","KU 12-17","press","2022-02-12 17:07:05.1370000",1160.36657714844
"2038","KU 12-17","press","2022-02-12 17:07:24.0730000",1160.30773925781
"2039","KU 12-17","press","2022-02-12 17:07:53.1030000",1159.65991210938
"2040","KU 12-17","press","2022-02-12 17:08:20.6640000",1158.89440917969
"2041","KU 12-17","press","2022-02-12 17:08:54.1460000",1158.7177734375
"2042","KU 12-17","press","2022-02-12 17:09:29.6910000",1158.12890625
"2043","KU 12-17","press","2022-02-12 17:10:03.6890000",1157.42224121094
"2044","KU 12-17","press","2022-02-12 17:10:30.6410000",1156.59777832031
"2045","KU 12-17","press","2022-02-12 17:10:53.4680000",1156.06787109375
"2046","KU 12-17","press","2022-02-12 17:11:21.5910000",1155.53784179688
"2047","KU 12-17","press","2022-02-12 17:11:57.6510000",1155.12561035156
"2048","KU 12-17","press","2022-02-12 17:12:39.6180000",1154.71337890625
"2049","KU 12-17","press","2022-02-12 17:13:24.0990000",1154.36010742188
"2050","KU 12-17","press","2022-02-12 17:13:51.9730000",1153.94787597656
"2051","KU 12-17","press","2022-02-12 17:14:27.8300000",1153.2412109375
"2052","KU 12-17","press","2022-02-12 17:15:07.1400000",1152.47570800781
"2053","KU 12-17","press","2022-02-12 17:15:31.1230000",1152.12243652344
"2054","KU 12-17","press","2022-02-12 17:16:05.5750000",1151.59240722656
"2055","KU 12-17","press","2022-02-12 17:16:32.0730000",1151.23901367188
"2056","KU 12-17","press","2022-02-12 17:17:00.7120000",1150.65014648438
"2057","KU 12-17","press","2022-02-12 17:17:37.6470000",1150.06127929688
"2058","KU 12-17","press","2022-02-12 17:18:12.2230000",1149.64916992188
"2059","KU 12-17","press","2022-02-12 17:18:31.5820000",1149.47241210938
"2060","KU 12-17","press","2022-02-12 17:19:11.1420000",1148.94250488281
"2061","KU 12-17","press","2022-02-12 17:19:33.9060000",1148.76574707031
"2062","KU 12-17","press","2022-02-12 17:19:51.1550000",1148.35363769531
"2063","KU 12-17","press","2022-02-12 17:20:28.1220000",1147.88244628906
"2064","KU 12-17","press","2022-02-12 17:21:06.4480000",1147.05810546875
"2065","KU 12-17","press","2022-02-12 17:21:23.2750000",1146.88134765625
"2066","KU 12-17","press","2022-02-12 17:22:18.7400000",1146.52807617188
"2067","KU 12-17","press","2022-02-12 17:22:46.5830000",1146.46923828125
"2068","KU 12-17","press","2022-02-12 17:22:52.5820000",1146.52807617188
"2069","KU 12-17","press","2022-02-12 17:23:21.0810000",1145.70361328125
