"","Well","Tag","DateTime","Value"
"1041","KU 12-17","press","2024-10-19 08:39:40.4320000",1285.26684570312
"1042","KU 12-17","press","2024-10-19 08:40:20.4300000",1284.85461425781
"1043","KU 12-17","press","2024-10-19 08:40:40.4290000",1284.67797851562
"1044","KU 12-17","press","2024-10-19 08:41:10.4270000",1284.32458496094
"1045","KU 12-17","press","2024-10-19 08:41:55.4250000",1283.91235351562
"1046","KU 12-17","press","2024-10-19 08:42:20.4240000",1283.73571777344
"1047","KU 12-17","press","2024-10-19 08:42:45.4380000",1283.32348632812
"1048","KU 12-17","press","2024-10-19 08:43:25.4370000",1283.02905273438
"1049","KU 12-17","press","2024-10-19 08:44:00.4350000",1282.67578125
"1050","KU 12-17","press","2024-10-19 08:44:15.4340000",1282.44018554688
"1051","KU 12-17","press","2024-10-19 08:44:50.4320000",1282.02807617188
"1052","KU 12-17","press","2024-10-19 08:45:15.4310000",1281.73364257812
"1053","KU 12-17","press","2024-10-19 08:45:45.4300000",1281.498046875
"1054","KU 12-17","press","2024-10-19 08:46:25.4280000",1281.08581542969
"1055","KU 12-17","press","2024-10-19 08:47:05.4420000",1280.79138183594
"1056","KU 12-17","press","2024-10-19 08:47:15.4410000",1280.73254394531
"1057","KU 12-17","press","2024-10-19 08:47:45.4400000",1280.1435546875
"1058","KU 12-17","press","2024-10-19 08:48:15.4380000",1279.84912109375
"1059","KU 12-17","press","2024-10-19 08:48:45.4370000",1279.43701171875
"1060","KU 12-17","press","2024-10-19 08:49:30.4340000",1279.08361816406
"1061","KU 12-17","press","2024-10-19 08:50:00.4330000",1278.90698242188
"1062","KU 12-17","press","2024-10-19 08:50:30.4320000",1278.5537109375
"1063","KU 12-17","press","2024-10-19 08:50:50.4310000",1278.31811523438
"1064","KU 12-17","press","2024-10-19 08:51:25.4290000",1277.96484375
"1065","KU 12-17","press","2024-10-19 08:51:45.4440000",1277.55261230469
"1066","KU 12-17","press","2024-10-19 08:52:15.4420000",1277.19921875
"1067","KU 12-17","press","2024-10-19 08:52:50.4400000",1276.78698730469
"1068","KU 12-17","press","2024-10-19 08:53:20.4390000",1276.49255371094
"1069","KU 12-17","press","2024-10-19 08:54:05.4370000",1276.13928222656
"1070","KU 12-17","press","2024-10-19 08:54:15.4360000",1275.90368652344
"1071","KU 12-17","press","2024-10-19 08:54:50.4350000",1275.55041503906
"1072","KU 12-17","press","2024-10-19 08:55:20.4330000",1275.19702148438
"1073","KU 12-17","press","2024-10-19 08:55:50.4320000",1274.96154785156
"1074","KU 12-17","press","2024-10-19 08:56:15.4460000",1274.60815429688
"1075","KU 12-17","press","2024-10-19 08:56:45.4450000",1274.19604492188
"1076","KU 12-17","press","2024-10-19 08:57:20.4430000",1273.666015625
"1077","KU 12-17","press","2024-10-19 08:57:45.4420000",1273.43041992188
"1078","KU 12-17","press","2024-10-19 08:58:35.4390000",1273.0771484375
"1079","KU 12-17","press","2024-10-19 08:58:45.4390000",1272.84155273438
"1080","KU 12-17","press","2024-10-19 08:59:25.4370000",1272.54711914062
"1081","KU 12-17","press","2024-10-19 08:59:55.4350000",1272.13488769531
"1082","KU 12-17","press","2024-10-19 09:00:15.4340000",1272.01721191406
"1083","KU 12-17","press","2024-10-19 09:01:00.4480000",1271.66381835938
"1084","KU 12-17","press","2024-10-19 09:01:25.4470000",1271.19274902344
"1085","KU 12-17","press","2024-10-19 09:01:45.4460000",1271.1337890625
"1086","KU 12-17","press","2024-10-19 09:02:35.4430000",1270.78051757812
"1087","KU 12-17","press","2024-10-19 09:02:55.4420000",1270.25048828125
"1088","KU 12-17","press","2024-10-19 09:03:20.4410000",1270.07385253906
"1089","KU 12-17","press","2024-10-19 09:04:05.4390000",1269.72058105469
"1090","KU 12-17","press","2024-10-19 09:04:25.4380000",1269.30834960938
"1091","KU 12-17","press","2024-10-19 09:04:50.4370000",1269.13171386719
"1092","KU 12-17","press","2024-10-19 09:05:35.4500000",1268.71948242188
"1093","KU 12-17","press","2024-10-19 09:05:50.4490000",1268.60168457031
"1094","KU 12-17","press","2024-10-19 09:06:15.4480000",1268.36608886719
"1095","KU 12-17","press","2024-10-19 09:06:45.4470000",1268.07165527344
"1096","KU 12-17","press","2024-10-19 09:07:15.4450000",1267.89501953125
"1097","KU 12-17","press","2024-10-19 09:07:45.4440000",1267.36499023438
"1098","KU 12-17","press","2024-10-19 09:08:15.4420000",1267.07055664062
"1099","KU 12-17","press","2024-10-19 09:08:45.4410000",1266.83508300781
"1100","KU 12-17","press","2024-10-19 09:09:20.4390000",1266.54064941406
"1101","KU 12-17","press","2024-10-19 09:09:45.4540000",1266.36401367188
"1102","KU 12-17","press","2024-10-19 09:10:30.4520000",1265.833984375
"1103","KU 12-17","press","2024-10-19 09:11:00.4500000",1265.65734863281
"1104","KU 12-17","press","2024-10-19 09:11:15.4490000",1265.36291503906
"1105","KU 12-17","press","2024-10-19 09:11:45.4480000",1265.00952148438
"1106","KU 12-17","press","2024-10-19 09:12:15.4460000",1264.77404785156
"1107","KU 12-17","press","2024-10-19 09:12:55.4450000",1264.42065429688
"1108","KU 12-17","press","2024-10-19 09:13:25.4430000",1264.0673828125
"1109","KU 12-17","press","2024-10-19 09:13:50.4420000",1263.89074707031
"1110","KU 12-17","press","2024-10-19 09:14:35.4550000",1263.478515625
"1111","KU 12-17","press","2024-10-19 09:14:45.4550000",1263.3017578125
"1112","KU 12-17","press","2024-10-19 09:15:20.4530000",1262.8896484375
"1113","KU 12-17","press","2024-10-19 09:16:00.4510000",1262.65405273438
"1114","KU 12-17","press","2024-10-19 09:16:15.4510000",1262.35961914062
"1115","KU 12-17","press","2024-10-19 09:16:50.4490000",1262.18298339844
"1116","KU 12-17","press","2024-10-19 09:17:20.4470000",1261.77075195312
"1117","KU 12-17","press","2024-10-19 09:17:50.4460000",1261.41748046875
"1118","KU 12-17","press","2024-10-19 09:18:25.4440000",1261.06408691406
"1119","KU 12-17","press","2024-10-19 09:18:45.4590000",1260.88745117188
"1120","KU 12-17","press","2024-10-19 09:19:15.4570000",1260.65185546875
"1121","KU 12-17","press","2024-10-19 09:19:50.4560000",1260.29858398438
"1122","KU 12-17","press","2024-10-19 09:20:15.4550000",1259.88635253906
"1123","KU 12-17","press","2024-10-19 09:20:45.4530000",1259.7685546875
"1124","KU 12-17","press","2024-10-19 09:21:25.4510000",1259.35632324219
"1125","KU 12-17","press","2024-10-19 09:21:55.4500000",1259.00305175781
"1126","KU 12-17","press","2024-10-19 09:22:40.4480000",1258.5908203125
"1127","KU 12-17","press","2024-10-19 09:22:55.4470000",1258.41418457031
"1128","KU 12-17","press","2024-10-19 09:23:15.4460000",1258.29638671875
"1129","KU 12-17","press","2024-10-19 09:23:45.4600000",1257.88415527344
"1130","KU 12-17","press","2024-10-19 09:24:15.4590000",1257.64868164062
"1131","KU 12-17","press","2024-10-19 09:24:50.4570000",1257.29528808594
"1132","KU 12-17","press","2024-10-19 09:25:35.4550000",1256.70642089844
"1133","KU 12-17","press","2024-10-19 09:26:00.4530000",1256.52978515625
"1134","KU 12-17","press","2024-10-19 09:26:15.4530000",1256.35314941406
"1135","KU 12-17","press","2024-10-19 09:26:50.4510000",1255.99975585938
"1136","KU 12-17","press","2024-10-19 09:27:20.4500000",1255.82312011719
"1137","KU 12-17","press","2024-10-19 09:27:45.4480000",1255.41088867188
"1138","KU 12-17","press","2024-10-19 09:28:20.4620000",1254.99865722656
"1139","KU 12-17","press","2024-10-19 09:28:45.4610000",1254.93981933594
"1140","KU 12-17","press","2024-10-19 09:29:15.4600000",1254.64538574219
"1141","KU 12-17","press","2024-10-19 09:29:45.4580000",1254.11535644531
"1142","KU 12-17","press","2024-10-19 09:30:20.4570000",1253.8798828125
"1143","KU 12-17","press","2024-10-19 09:31:00.4550000",1253.58544921875
"1144","KU 12-17","press","2024-10-19 09:31:15.4540000",1253.34985351562
"1145","KU 12-17","press","2024-10-19 09:31:50.4520000",1252.93762207031
"1146","KU 12-17","press","2024-10-19 09:32:15.4510000",1252.93762207031
"1147","KU 12-17","press","2024-10-19 09:32:45.4650000",1252.58435058594
"1148","KU 12-17","press","2024-10-19 09:33:25.4630000",1252.40759277344
"1149","KU 12-17","press","2024-10-19 09:34:10.4610000",1252.05432128906
"1150","KU 12-17","press","2024-10-19 09:34:20.4610000",1251.87768554688
"1151","KU 12-17","press","2024-10-19 09:35:00.4590000",1251.46545410156
"1152","KU 12-17","press","2024-10-19 09:35:15.4580000",1251.22985839844
"1153","KU 12-17","press","2024-10-19 09:35:55.4560000",1250.69995117188
"1154","KU 12-17","press","2024-10-19 09:36:20.4550000",1250.52319335938
"1155","KU 12-17","press","2024-10-19 09:36:55.4530000",1250.169921875
"1156","KU 12-17","press","2024-10-19 09:37:25.4670000",1249.99328613281
"1157","KU 12-17","press","2024-10-19 09:37:50.4660000",1249.5810546875
"1158","KU 12-17","press","2024-10-19 09:38:20.4650000",1249.40441894531
"1159","KU 12-17","press","2024-10-19 09:38:50.4630000",1249.28662109375
"1160","KU 12-17","press","2024-10-19 09:39:25.4620000",1248.63891601562
"1161","KU 12-17","press","2024-10-19 09:39:50.4600000",1248.52111816406
"1162","KU 12-17","press","2024-10-19 09:40:30.4580000",1248.04992675781
"1163","KU 12-17","press","2024-10-19 09:40:45.4580000",1247.69665527344
"1164","KU 12-17","press","2024-10-19 09:41:25.4560000",1247.34338378906
"1165","KU 12-17","press","2024-10-19 09:41:45.4700000",1247.28442382812
"1166","KU 12-17","press","2024-10-19 09:42:40.4680000",1246.81335449219
"1167","KU 12-17","press","2024-10-19 09:42:45.4670000",1246.51892089844
"1168","KU 12-17","press","2024-10-19 09:43:25.4660000",1246.40112304688
"1169","KU 12-17","press","2024-10-19 09:43:45.4650000",1246.0478515625
"1170","KU 12-17","press","2024-10-19 09:44:15.4630000",1245.75341796875
"1171","KU 12-17","press","2024-10-19 09:44:45.4620000",1245.51782226562
"1172","KU 12-17","press","2024-10-19 09:45:15.4600000",1245.2822265625
"1173","KU 12-17","press","2024-10-19 09:45:45.4590000",1244.8701171875
"1174","KU 12-17","press","2024-10-19 09:46:20.4730000",1244.45788574219
"1175","KU 12-17","press","2024-10-19 09:46:45.4720000",1244.34008789062
"1176","KU 12-17","press","2024-10-19 09:47:20.4700000",1243.86901855469
"1177","KU 12-17","press","2024-10-19 09:47:45.4690000",1243.57458496094
"1178","KU 12-17","press","2024-10-19 09:48:15.4670000",1243.39782714844
"1179","KU 12-17","press","2024-10-19 09:48:45.4660000",1242.98571777344
"1180","KU 12-17","press","2024-10-19 09:49:20.4640000",1242.80895996094
"1181","KU 12-17","press","2024-10-19 09:50:00.4620000",1242.51452636719
"1182","KU 12-17","press","2024-10-19 09:50:20.4610000",1242.27905273438
"1183","KU 12-17","press","2024-10-19 09:50:45.4760000",1242.10229492188
"1184","KU 12-17","press","2024-10-19 09:51:15.4740000",1241.63122558594
"1185","KU 12-17","press","2024-10-19 09:51:45.4730000",1241.33679199219
"1186","KU 12-17","press","2024-10-19 09:52:20.4710000",1241.10131835938
"1187","KU 12-17","press","2024-10-19 09:52:45.4700000",1240.68908691406
"1188","KU 12-17","press","2024-10-19 09:53:25.4680000",1240.51245117188
"1189","KU 12-17","press","2024-10-19 09:53:55.4660000",1240.21789550781
"1190","KU 12-17","press","2024-10-19 09:54:25.4650000",1239.92346191406
"1191","KU 12-17","press","2024-10-19 09:55:00.4630000",1239.62902832031
"1192","KU 12-17","press","2024-10-19 09:55:15.4780000",1239.45239257812
"1193","KU 12-17","press","2024-10-19 09:55:55.4760000",1239.09912109375
"1194","KU 12-17","press","2024-10-19 09:56:20.4750000",1238.68688964844
"1195","KU 12-17","press","2024-10-19 09:56:45.4740000",1238.6279296875
"1196","KU 12-17","press","2024-10-19 09:57:25.4720000",1238.15686035156
"1197","KU 12-17","press","2024-10-19 09:57:45.4710000",1237.98022460938
"1198","KU 12-17","press","2024-10-19 09:58:30.4690000",1237.56799316406
"1199","KU 12-17","press","2024-10-19 09:58:45.4680000",1237.39135742188
"1200","KU 12-17","press","2024-10-19 09:59:30.4660000",1237.21472167969
"1201","KU 12-17","press","2024-10-19 09:59:45.4810000",1236.92028808594
"1202","KU 12-17","press","2024-10-19 10:00:15.4790000",1236.80249023438
"1203","KU 12-17","press","2024-10-19 10:00:45.4780000",1236.2724609375
"1204","KU 12-17","press","2024-10-19 10:01:15.4770000",1236.03698730469
"1205","KU 12-17","press","2024-10-19 10:01:50.4750000",1235.68359375
"1206","KU 12-17","press","2024-10-19 10:02:15.4740000",1235.50695800781
"1207","KU 12-17","press","2024-10-19 10:02:45.4720000",1235.21252441406
"1208","KU 12-17","press","2024-10-19 10:03:30.4700000",1234.85925292969
"1209","KU 12-17","press","2024-10-19 10:03:45.4690000",1234.56481933594
"1210","KU 12-17","press","2024-10-19 10:04:15.4840000",1234.38806152344
"1211","KU 12-17","press","2024-10-19 10:04:50.4820000",1233.97583007812
"1212","KU 12-17","press","2024-10-19 10:05:40.4790000",1233.68139648438
"1213","KU 12-17","press","2024-10-19 10:05:45.4790000",1233.56372070312
"1214","KU 12-17","press","2024-10-19 10:06:20.4780000",1233.44592285156
"1215","KU 12-17","press","2024-10-19 10:06:45.4760000",1233.15148925781
"1216","KU 12-17","press","2024-10-19 10:07:15.4750000",1232.91589355469
"1217","KU 12-17","press","2024-10-19 10:08:10.4720000",1232.56262207031
"1218","KU 12-17","press","2024-10-19 10:08:15.4720000",1232.44482421875
"1219","KU 12-17","press","2024-10-19 10:08:50.4860000",1232.09143066406
"1220","KU 12-17","press","2024-10-19 10:09:20.4840000",1231.79699707031
"1221","KU 12-17","press","2024-10-19 10:09:45.4830000",1231.5615234375
"1222","KU 12-17","press","2024-10-19 10:10:15.4820000",1231.14929199219
"1223","KU 12-17","press","2024-10-19 10:10:50.4800000",1231.03149414062
"1224","KU 12-17","press","2024-10-19 10:11:20.4790000",1230.56042480469
"1225","KU 12-17","press","2024-10-19 10:11:55.4770000",1230.20703125
"1226","KU 12-17","press","2024-10-19 10:12:30.4750000",1230.14819335938
"1227","KU 12-17","press","2024-10-19 10:12:50.4740000",1229.91259765625
"1228","KU 12-17","press","2024-10-19 10:13:15.4730000",1229.67712402344
"1229","KU 12-17","press","2024-10-19 10:13:45.5030000",1229.44152832031
"1230","KU 12-17","press","2024-10-19 10:14:25.5010000",1229.14709472656
"1231","KU 12-17","press","2024-10-19 10:14:50.5000000",1228.97045898438
"1232","KU 12-17","press","2024-10-19 10:15:20.4980000",1228.55822753906
"1233","KU 12-17","press","2024-10-19 10:15:55.4970000",1228.20495605469
"1234","KU 12-17","press","2024-10-19 10:16:20.4950000",1227.79272460938
"1235","KU 12-17","press","2024-10-19 10:16:55.4940000",1227.61608886719
"1236","KU 12-17","press","2024-10-19 10:17:15.4930000",1227.43933105469
"1237","KU 12-17","press","2024-10-19 10:17:55.5070000",1227.02722167969
"1238","KU 12-17","press","2024-10-19 10:18:20.5050000",1226.90942382812
"1239","KU 12-17","press","2024-10-19 10:18:45.5040000",1226.61499023438
"1240","KU 12-17","press","2024-10-19 10:19:15.5030000",1226.32055664062
"1241","KU 12-17","press","2024-10-19 10:19:50.5010000",1226.14379882812
"1242","KU 12-17","press","2024-10-19 10:20:20.5000000",1225.73168945312
"1243","KU 12-17","press","2024-10-19 10:20:45.4980000",1225.31945800781
"1244","KU 12-17","press","2024-10-19 10:21:15.4970000",1225.20166015625
"1245","KU 12-17","press","2024-10-19 10:21:55.4950000",1224.78942871094
"1246","KU 12-17","press","2024-10-19 10:22:20.4940000",1224.49499511719
"1247","KU 12-17","press","2024-10-19 10:22:45.5080000",1224.25952148438
"1248","KU 12-17","press","2024-10-19 10:23:25.5060000",1223.90612792969
"1249","KU 12-17","press","2024-10-19 10:23:50.5050000",1223.61169433594
"1250","KU 12-17","press","2024-10-19 10:24:15.5040000",1223.31726074219
"1251","KU 12-17","press","2024-10-19 10:24:55.5020000",1222.96398925781
"1252","KU 12-17","press","2024-10-19 10:25:20.5010000",1222.5517578125
"1253","KU 12-17","press","2024-10-19 10:26:00.4990000",1222.13952636719
"1254","KU 12-17","press","2024-10-19 10:26:20.4980000",1222.02172851562
"1255","KU 12-17","press","2024-10-19 10:26:45.4970000",1221.84509277344
"1256","KU 12-17","press","2024-10-19 10:27:15.5110000",1221.43286132812
"1257","KU 12-17","press","2024-10-19 10:27:45.5090000",1221.43286132812
"1258","KU 12-17","press","2024-10-19 10:28:15.5080000",1221.02062988281
"1259","KU 12-17","press","2024-10-19 10:28:55.5060000",1220.66735839844
"1260","KU 12-17","press","2024-10-19 10:29:15.5050000",1220.43176269531
"1261","KU 12-17","press","2024-10-19 10:29:45.5040000",1219.96069335938
"1262","KU 12-17","press","2024-10-19 10:30:25.5020000",1219.01843261719
"1263","KU 12-17","press","2024-10-19 10:30:45.5010000",1218.72399902344
"1264","KU 12-17","press","2024-10-19 10:31:25.4990000",1218.60632324219
"1265","KU 12-17","press","2024-10-19 10:31:55.5130000",1218.19409179688
"1266","KU 12-17","press","2024-10-19 10:32:20.5120000",1217.60522460938
"1267","KU 12-17","press","2024-10-19 10:32:50.5100000",1217.0751953125
"1268","KU 12-17","press","2024-10-19 10:33:20.5090000",1216.54516601562
"1269","KU 12-17","press","2024-10-19 10:33:45.5080000",1216.36853027344
"1270","KU 12-17","press","2024-10-19 10:34:20.5060000",1216.19189453125
"1271","KU 12-17","press","2024-10-19 10:34:50.5050000",1216.01525878906
"1272","KU 12-17","press","2024-10-19 10:35:20.5030000",1216.01525878906
"1273","KU 12-17","press","2024-10-19 10:35:45.5020000",1215.72082519531
"1274","KU 12-17","press","2024-10-19 10:36:15.5160000",1215.66186523438
"1275","KU 12-17","press","2024-10-19 10:36:50.5140000",1215.60302734375
"1276","KU 12-17","press","2024-10-19 10:37:25.5130000",1215.48522949219
"1277","KU 12-17","press","2024-10-19 10:37:50.5120000",1215.24963378906
"1278","KU 12-17","press","2024-10-19 10:38:15.5100000",1215.01416015625
"1279","KU 12-17","press","2024-10-19 10:38:50.5090000",1214.7197265625
"1280","KU 12-17","press","2024-10-19 10:39:15.5080000",1214.48413085938
"1281","KU 12-17","press","2024-10-19 10:39:55.5060000",1214.24865722656
"1282","KU 12-17","press","2024-10-19 10:40:20.5040000",1213.77746582031
"1283","KU 12-17","press","2024-10-19 10:40:45.5190000",1213.5419921875
"1284","KU 12-17","press","2024-10-19 10:41:20.5170000",1213.24755859375
"1285","KU 12-17","press","2024-10-19 10:42:00.5150000",1212.953125
"1286","KU 12-17","press","2024-10-19 10:42:20.5140000",1212.83532714844
"1287","KU 12-17","press","2024-10-19 10:42:45.5130000",1212.59973144531
