"","Well","Tag","DateTime","Value"
"1808","KU 12-17","press","2016-02-04 15:03:34.6310000",1827.20776367188
"1809","KU 12-17","press","2016-02-04 15:03:59.6690000",1827.20776367188
"1810","KU 12-17","press","2016-02-04 15:04:34.7370000",1826.79541015625
"1811","KU 12-17","press","2016-02-04 15:04:49.7440000",1828.32653808594
"1812","KU 12-17","press","2016-02-04 15:05:19.7890000",1828.32653808594
"1813","KU 12-17","press","2016-02-04 15:06:09.8640000",1830.03430175781
"1814","KU 12-17","press","2016-02-04 15:06:39.9250000",1830.32873535156
"1815","KU 12-17","press","2016-02-04 15:07:04.9620000",1831.15307617188
"1816","KU 12-17","press","2016-02-04 15:07:45.0060000",1832.33093261719
"1817","KU 12-17","press","2016-02-04 15:07:55.0220000",1831.91870117188
"1818","KU 12-17","press","2016-02-04 15:08:35.0820000",1835.0986328125
"1819","KU 12-17","press","2016-02-04 15:09:10.1340000",1834.509765625
"1820","KU 12-17","press","2016-02-04 15:09:25.1570000",1833.97973632812
"1821","KU 12-17","press","2016-02-04 15:10:15.2320000",1836.57080078125
"1822","KU 12-17","press","2016-02-04 15:10:20.2550000",1834.68640136719
"1823","KU 12-17","press","2016-02-04 15:11:10.3140000",1836.57080078125
"1824","KU 12-17","press","2016-02-04 15:11:40.3590000",1836.09973144531
"1825","KU 12-17","press","2016-02-04 15:12:05.3970000",1835.86413574219
"1826","KU 12-17","press","2016-02-04 15:12:25.4420000",1836.74743652344
"1827","KU 12-17","press","2016-02-04 15:12:55.4720000",1837.04187011719
"1828","KU 12-17","press","2016-02-04 15:13:40.5700000",1839.3974609375
"1829","KU 12-17","press","2016-02-04 15:14:10.5840000",1837.630859375
"1830","KU 12-17","press","2016-02-04 15:14:20.5990000",1837.4541015625
"1831","KU 12-17","press","2016-02-04 15:14:55.6520000",1839.51513671875
"1832","KU 12-17","press","2016-02-04 15:15:30.7040000",1838.86743164062
"1833","KU 12-17","press","2016-02-04 15:15:50.7340000",1840.3984375
"1834","KU 12-17","press","2016-02-04 15:16:45.8320000",1839.86840820312
"1835","KU 12-17","press","2016-02-04 15:17:00.8390000",1840.3984375
"1836","KU 12-17","press","2016-02-04 15:17:30.8840000",1841.1640625
"1837","KU 12-17","press","2016-02-04 15:17:55.9220000",1840.45739746094
"1838","KU 12-17","press","2016-02-04 15:18:30.9900000",1839.986328125
"1839","KU 12-17","press","2016-02-04 15:19:16.0420000",1840.9873046875
"1840","KU 12-17","press","2016-02-04 15:19:21.0650000",1840.69287109375
"1841","KU 12-17","press","2016-02-04 15:20:01.1100000",1842.81286621094
"1842","KU 12-17","press","2016-02-04 15:20:36.1620000",1842.75390625
"1843","KU 12-17","press","2016-02-04 15:21:06.2070000",1841.10510253906
"1844","KU 12-17","press","2016-02-04 15:21:26.2370000",1842.57739257812
"1845","KU 12-17","press","2016-02-04 15:21:56.2980000",1842.75390625
"1846","KU 12-17","press","2016-02-04 15:22:46.3570000",1843.16625976562
"1847","KU 12-17","press","2016-02-04 15:23:16.4020000",1842.75390625
"1848","KU 12-17","press","2016-02-04 15:23:26.4170000",1844.81506347656
"1849","KU 12-17","press","2016-02-04 15:24:01.4850000",1843.69616699219
"1850","KU 12-17","press","2016-02-04 15:24:21.5150000",1845.58056640625
"1851","KU 12-17","press","2016-02-04 15:24:51.5760000",1844.40283203125
"1852","KU 12-17","press","2016-02-04 15:25:41.6350000",1846.93505859375
"1853","KU 12-17","press","2016-02-04 15:26:11.6800000",1846.0517578125
"1854","KU 12-17","press","2016-02-04 15:26:41.7250000",1845.2861328125
"1855","KU 12-17","press","2016-02-04 15:26:56.7480000",1847.2294921875
"1856","KU 12-17","press","2016-02-04 15:27:36.8080000",1846.11059570312
"1857","KU 12-17","press","2016-02-04 15:28:16.8680000",1847.87719726562
"1858","KU 12-17","press","2016-02-04 15:28:26.8670000",1846.69946289062
"1859","KU 12-17","press","2016-02-04 15:29:06.9430000",1847.99487304688
"1860","KU 12-17","press","2016-02-04 15:29:46.9870000",1849.05493164062
"1861","KU 12-17","press","2016-02-04 15:30:17.0480000",1849.29052734375
"1862","KU 12-17","press","2016-02-04 15:30:37.0780000",1849.5849609375
"1863","KU 12-17","press","2016-02-04 15:31:12.1310000",1851.11596679688
"1864","KU 12-17","press","2016-02-04 15:31:32.1610000",1851.3515625
"1865","KU 12-17","press","2016-02-04 15:32:07.1980000",1851.70483398438
"1866","KU 12-17","press","2016-02-04 15:32:32.2350000",1851.1748046875
"1867","KU 12-17","press","2016-02-04 15:33:02.2960000",1852.17602539062
"1868","KU 12-17","press","2016-02-04 15:33:42.3400000",1852.529296875
"1869","KU 12-17","press","2016-02-04 15:34:12.3850000",1850.52709960938
"1870","KU 12-17","press","2016-02-04 15:34:22.4000000",1855.35595703125
"1871","KU 12-17","press","2016-02-04 15:35:07.4680000",1854.06030273438
"1872","KU 12-17","press","2016-02-04 15:35:47.5430000",1854.11926269531
"1873","KU 12-17","press","2016-02-04 15:35:52.5350000",1853.70703125
"1874","KU 12-17","press","2016-02-04 15:36:37.6180000",1855.76806640625
"1875","KU 12-17","press","2016-02-04 15:37:17.6630000",1855.59143066406
"1876","KU 12-17","press","2016-02-04 15:37:42.7160000",1854.35473632812
"1877","KU 12-17","press","2016-02-04 15:38:07.7530000",1856.35693359375
"1878","KU 12-17","press","2016-02-04 15:38:37.7830000",1856.18029785156
"1879","KU 12-17","press","2016-02-04 15:39:02.8200000",1858.41796875
"1880","KU 12-17","press","2016-02-04 15:39:32.8810000",1857.77026367188
"1881","KU 12-17","press","2016-02-04 15:39:57.9190000",1858.24145507812
"1882","KU 12-17","press","2016-02-04 15:40:27.9480000",1859.30126953125
"1883","KU 12-17","press","2016-02-04 15:41:18.0390000",1859.7724609375
"1884","KU 12-17","press","2016-02-04 15:41:48.0840000",1860.24353027344
"1885","KU 12-17","press","2016-02-04 15:42:13.1210000",1860.59692382812
"1886","KU 12-17","press","2016-02-04 15:42:43.1660000",1860.9501953125
"1887","KU 12-17","press","2016-02-04 15:43:08.1880000",1861.65686035156
"1888","KU 12-17","press","2016-02-04 15:43:38.2490000",1863.60009765625
"1889","KU 12-17","press","2016-02-04 15:44:18.3090000",1862.1279296875
"1890","KU 12-17","press","2016-02-04 15:44:48.3380000",1863.24682617188
"1891","KU 12-17","press","2016-02-04 15:45:08.3680000",1863.77685546875
"1892","KU 12-17","press","2016-02-04 15:45:33.4210000",1863.42346191406
"1893","KU 12-17","press","2016-02-04 15:45:53.4510000",1864.0712890625
"1894","KU 12-17","press","2016-02-04 15:46:23.4810000",1867.07446289062
"1895","KU 12-17","press","2016-02-04 15:47:03.5410000",1865.01342773438
"1896","KU 12-17","press","2016-02-04 15:47:23.5860000",1865.72009277344
"1897","KU 12-17","press","2016-02-04 15:48:13.6610000",1866.4267578125
"1898","KU 12-17","press","2016-02-04 15:48:48.6980000",1866.8388671875
"1899","KU 12-17","press","2016-02-04 15:49:13.7360000",1867.78112792969
"1900","KU 12-17","press","2016-02-04 15:49:33.7660000",1868.193359375
"1901","KU 12-17","press","2016-02-04 15:50:08.8340000",1868.54663085938
"1902","KU 12-17","press","2016-02-04 15:50:43.8710000",1869.25329589844
"1903","KU 12-17","press","2016-02-04 15:51:03.9010000",1869.9599609375
"1904","KU 12-17","press","2016-02-04 15:51:48.9680000",1870.90209960938
"1905","KU 12-17","press","2016-02-04 15:52:14.0220000",1871.49096679688
"1906","KU 12-17","press","2016-02-04 15:52:39.0590000",1871.9033203125
"1907","KU 12-17","press","2016-02-04 15:53:09.1200000",1873.37548828125
"1908","KU 12-17","press","2016-02-04 15:53:39.1490000",1872.96313476562
"1909","KU 12-17","press","2016-02-04 15:54:04.1870000",1874.43542480469
"1910","KU 12-17","press","2016-02-04 15:54:24.2170000",1874.90649414062
"1911","KU 12-17","press","2016-02-04 15:54:49.2700000",1874.08203125
"1912","KU 12-17","press","2016-02-04 15:55:19.2840000",1874.6708984375
"1913","KU 12-17","press","2016-02-04 15:56:09.3590000",1875.20092773438
"1914","KU 12-17","press","2016-02-04 15:56:34.4120000",1875.08325195312
"1915","KU 12-17","press","2016-02-04 15:56:59.4490000",1876.025390625
"1916","KU 12-17","press","2016-02-04 15:57:29.5100000",1875.55419921875
"1917","KU 12-17","press","2016-02-04 15:57:59.5390000",1876.08422851562
"1918","KU 12-17","press","2016-02-04 15:58:29.5840000",1876.20202636719
"1919","KU 12-17","press","2016-02-04 15:58:54.6220000",1877.0263671875
"1920","KU 12-17","press","2016-02-04 15:59:19.6440000",1877.203125
"1921","KU 12-17","press","2016-02-04 15:59:49.7200000",1878.73413085938
"1922","KU 12-17","press","2016-02-04 16:00:44.8030000",1879.38195800781
"1923","KU 12-17","press","2016-02-04 16:01:14.8320000",1882.44409179688
"1924","KU 12-17","press","2016-02-04 16:01:44.8770000",1886.03625488281
"1925","KU 12-17","press","2016-02-04 16:02:14.9380000",1890.21728515625
"1926","KU 12-17","press","2016-02-04 16:02:44.9670000",1893.63269042969
"1927","KU 12-17","press","2016-02-04 16:03:15.0120000",1896.22375488281
"1928","KU 12-17","press","2016-02-04 16:03:45.0730000",1900.22802734375
"1929","KU 12-17","press","2016-02-04 16:04:15.1180000",1902.76025390625
"1930","KU 12-17","press","2016-02-04 16:04:45.1630000",1906.64685058594
"1931","KU 12-17","press","2016-02-04 16:05:10.2000000",1909.5322265625
"1932","KU 12-17","press","2016-02-04 16:05:40.2300000",1911.65234375
"1933","KU 12-17","press","2016-02-04 16:06:15.2980000",1914.36108398438
"1934","KU 12-17","press","2016-02-04 16:06:45.3270000",1917.42321777344
"1935","KU 12-17","press","2016-02-04 16:07:15.3880000",1920.30871582031
"1936","KU 12-17","press","2016-02-04 16:07:40.4100000",1922.36975097656
"1937","KU 12-17","press","2016-02-04 16:08:15.4620000",1924.72534179688
"1938","KU 12-17","press","2016-02-04 16:08:45.5070000",1926.90405273438
"1939","KU 12-17","press","2016-02-04 16:09:15.5520000",1929.0830078125
"1940","KU 12-17","press","2016-02-04 16:09:45.6130000",1931.32067871094
"1941","KU 12-17","press","2016-02-04 16:10:15.6420000",1933.73510742188
"1942","KU 12-17","press","2016-02-04 16:10:45.6870000",1936.26721191406
"1943","KU 12-17","press","2016-02-04 16:11:15.7320000",1938.15161132812
"1944","KU 12-17","press","2016-02-04 16:11:45.7770000",1940.8603515625
"1945","KU 12-17","press","2016-02-04 16:12:15.8380000",1943.03930664062
"1946","KU 12-17","press","2016-02-04 16:12:45.8670000",1945.9248046875
"1947","KU 12-17","press","2016-02-04 16:13:00.8900000",1949.04577636719
"1948","KU 12-17","press","2016-02-04 16:13:30.9510000",1952.63793945312
"1949","KU 12-17","press","2016-02-04 16:14:05.9880000",1956.1123046875
"1950","KU 12-17","press","2016-02-04 16:14:41.0560000",1959.29223632812
"1951","KU 12-17","press","2016-02-04 16:15:16.0930000",1962.64868164062
"1952","KU 12-17","press","2016-02-04 16:15:41.1460000",1966.24096679688
"1953","KU 12-17","press","2016-02-04 16:16:16.1980000",1970.30419921875
"1954","KU 12-17","press","2016-02-04 16:16:46.2430000",1972.65966796875
"1955","KU 12-17","press","2016-02-04 16:17:16.2730000",1975.36840820312
"1956","KU 12-17","press","2016-02-04 16:17:46.3180000",1977.72387695312
"1957","KU 12-17","press","2016-02-04 16:18:01.3560000",1980.25610351562
"1958","KU 12-17","press","2016-02-04 16:18:36.3930000",1981.49267578125
"1959","KU 12-17","press","2016-02-04 16:19:06.4380000",1982.67041015625
"1960","KU 12-17","press","2016-02-04 16:19:46.4980000",1983.61267089844
"1961","KU 12-17","press","2016-02-04 16:20:16.5580000",1984.26049804688
"1962","KU 12-17","press","2016-02-04 16:20:46.6030000",1984.02490234375
"1963","KU 12-17","press","2016-02-04 16:20:51.6110000",1983.90710449219
"1964","KU 12-17","press","2016-02-04 16:21:21.6560000",1983.49487304688
"1965","KU 12-17","press","2016-02-04 16:21:51.7010000",1983.96606445312
"1966","KU 12-17","press","2016-02-04 16:22:31.7770000",1983.31823730469
"1967","KU 12-17","press","2016-02-04 16:23:06.7980000",1983.25927734375
"1968","KU 12-17","press","2016-02-04 16:23:41.8500000",1982.78833007812
"1969","KU 12-17","press","2016-02-04 16:24:16.9190000",1982.67041015625
"1970","KU 12-17","press","2016-02-04 16:24:46.9480000",1982.31713867188
"1971","KU 12-17","press","2016-02-04 16:24:51.9710000",1982.552734375
"1972","KU 12-17","press","2016-02-04 16:25:22.0010000",1981.55163574219
"1973","KU 12-17","press","2016-02-04 16:25:57.0690000",1981.08056640625
"1974","KU 12-17","press","2016-02-04 16:26:32.1060000",1980.55053710938
"1975","KU 12-17","press","2016-02-04 16:27:02.1510000",1979.66723632812
"1976","KU 12-17","press","2016-02-04 16:27:42.2260000",1979.13720703125
"1977","KU 12-17","press","2016-02-04 16:28:17.2940000",1977.48840332031
"1978","KU 12-17","press","2016-02-04 16:28:22.2860000",1977.19396972656
"1979","KU 12-17","press","2016-02-04 16:28:52.3310000",1976.25170898438
"1980","KU 12-17","press","2016-02-04 16:29:22.3920000",1975.42724609375
"1981","KU 12-17","press","2016-02-04 16:29:57.4130000",1974.30847167969
"1982","KU 12-17","press","2016-02-04 16:30:32.4660000",1974.01403808594
"1983","KU 12-17","press","2016-02-04 16:31:07.5340000",1973.48413085938
"1984","KU 12-17","press","2016-02-04 16:31:37.5630000",1973.01293945312
"1985","KU 12-17","press","2016-02-04 16:31:52.6010000",1902.28918457031
"1986","KU 12-17","press","2016-02-04 16:32:22.6460000",1854.35473632812
"1987","KU 12-17","press","2016-02-04 16:32:52.6760000",1832.154296875
"1988","KU 12-17","press","2016-02-04 16:33:22.7210000",1829.15100097656
"1989","KU 12-17","press","2016-02-04 16:33:52.7820000",1817.78564453125
"1990","KU 12-17","press","2016-02-04 16:34:22.8110000",1810.95483398438
"1991","KU 12-17","press","2016-02-04 16:34:52.8720000",1806.36157226562
"1992","KU 12-17","press","2016-02-04 16:35:22.9010000",1801.17944335938
"1993","KU 12-17","press","2016-02-04 16:35:52.9460000",1794.28955078125
"1994","KU 12-17","press","2016-02-04 16:36:22.9910000",1787.22314453125
"1995","KU 12-17","press","2016-02-04 16:36:53.0520000",1780.80444335938
"1996","KU 12-17","press","2016-02-04 16:37:23.0970000",1774.68017578125
"1997","KU 12-17","press","2016-02-04 16:37:53.1260000",1769.61572265625
"1998","KU 12-17","press","2016-02-04 16:38:23.1710000",1765.14038085938
"1999","KU 12-17","press","2016-02-04 16:38:53.2160000",1761.72485351562
"2000","KU 12-17","press","2016-02-04 16:39:23.2770000",1758.89831542969
"2001","KU 12-17","press","2016-02-04 16:39:53.3060000",1756.42504882812
"2002","KU 12-17","press","2016-02-04 16:40:23.3670000",1754.24621582031
"2003","KU 12-17","press","2016-02-04 16:40:53.3960000",1752.12622070312
"2004","KU 12-17","press","2016-02-04 16:41:28.4640000",1749.88854980469
"2005","KU 12-17","press","2016-02-04 16:41:53.5020000",1748.41625976562
"2006","KU 12-17","press","2016-02-04 16:42:23.5470000",1746.53198242188
"2007","KU 12-17","press","2016-02-04 16:42:53.5760000",1744.70642089844
"2008","KU 12-17","press","2016-02-04 16:43:23.6210000",1743.11645507812
"2009","KU 12-17","press","2016-02-04 16:43:53.6660000",1741.58544921875
"2010","KU 12-17","press","2016-02-04 16:44:23.7270000",1740.11328125
"2011","KU 12-17","press","2016-02-04 16:44:53.7560000",1738.58215332031
"2012","KU 12-17","press","2016-02-04 16:45:23.8010000",1737.22778320312
"2013","KU 12-17","press","2016-02-04 16:45:53.8460000",1735.814453125
"2014","KU 12-17","press","2016-02-04 16:46:23.8910000",1734.22448730469
"2015","KU 12-17","press","2016-02-04 16:46:53.9360000",1732.98779296875
"2016","KU 12-17","press","2016-02-04 16:47:23.9970000",1731.63342285156
"2017","KU 12-17","press","2016-02-04 16:47:54.0270000",1730.337890625
"2018","KU 12-17","press","2016-02-04 16:48:24.1030000",1729.04235839844
"2019","KU 12-17","press","2016-02-04 16:48:54.1320000",1727.8056640625
"2020","KU 12-17","press","2016-02-04 16:49:24.1770000",1726.45141601562
"2021","KU 12-17","press","2016-02-04 16:49:54.2220000",1725.27355957031
"2022","KU 12-17","press","2016-02-04 16:50:24.2670000",1724.21362304688
"2023","KU 12-17","press","2016-02-04 16:50:54.2970000",1722.74145507812
"2024","KU 12-17","press","2016-02-04 16:51:24.3570000",1721.68139648438
"2025","KU 12-17","press","2016-02-04 16:51:54.3870000",1720.56262207031
"2026","KU 12-17","press","2016-02-04 16:52:24.4320000",1719.26708984375
"2027","KU 12-17","press","2016-02-04 16:52:54.4770000",1718.14819335938
"2028","KU 12-17","press","2016-02-04 16:53:24.5370000",1716.97045898438
"2029","KU 12-17","press","2016-02-04 16:53:54.5820000",1715.91040039062
"2030","KU 12-17","press","2016-02-04 16:54:24.6270000",1714.73266601562
"2031","KU 12-17","press","2016-02-04 16:54:59.6800000",1713.43725585938
"2032","KU 12-17","press","2016-02-04 16:55:24.7330000",1712.73059082031
"2033","KU 12-17","press","2016-02-04 16:55:54.7780000",1711.31726074219
"2034","KU 12-17","press","2016-02-04 16:56:24.8080000",1710.49291992188
"2035","KU 12-17","press","2016-02-04 16:56:54.8680000",1709.31518554688
"2036","KU 12-17","press","2016-02-04 16:57:24.9290000",1708.1962890625
"2037","KU 12-17","press","2016-02-04 16:57:54.9430000",1707.13623046875
"2038","KU 12-17","press","2016-02-04 16:58:30.0110000",1706.07629394531
"2039","KU 12-17","press","2016-02-04 16:58:55.0480000",1705.0751953125
"2040","KU 12-17","press","2016-02-04 16:59:25.0930000",1704.07409667969
"2041","KU 12-17","press","2016-02-04 16:59:55.1380000",1702.95532226562
"2042","KU 12-17","press","2016-02-04 17:00:25.1830000",1702.07202148438
"2043","KU 12-17","press","2016-02-04 17:00:55.2130000",1701.24755859375
"2044","KU 12-17","press","2016-02-04 17:01:25.2580000",1699.95202636719
"2045","KU 12-17","press","2016-02-04 17:01:55.3030000",1699.009765625
"2046","KU 12-17","press","2016-02-04 17:02:25.3630000",1698.0087890625
"2047","KU 12-17","press","2016-02-04 17:02:55.4080000",1697.18432617188
"2048","KU 12-17","press","2016-02-04 17:03:30.4610000",1696.00659179688
"2049","KU 12-17","press","2016-02-04 17:03:50.4910000",1695.12329101562
"2050","KU 12-17","press","2016-02-04 17:04:20.5200000",1694.18103027344
"2051","KU 12-17","press","2016-02-04 17:04:50.5650000",1693.17993164062
"2052","KU 12-17","press","2016-02-04 17:05:20.6100000",1692.29663085938
"2053","KU 12-17","press","2016-02-04 17:05:50.6550000",1691.29553222656
"2054","KU 12-17","press","2016-02-04 17:06:20.7000000",1690.41223144531
"2055","KU 12-17","press","2016-02-04 17:06:55.7530000",1689.23449707031
"2056","KU 12-17","press","2016-02-04 17:07:25.7980000",1688.29223632812
"2057","KU 12-17","press","2016-02-04 17:07:50.8360000",1687.58569335938
"2058","KU 12-17","press","2016-02-04 17:08:25.9040000",1686.466796875
