"","Well","Tag","DateTime","Value"
"1848","KU 12-17","press","2024-10-29 15:32:50.6170000",1672.09826660156
"1849","KU 12-17","press","2024-10-29 15:33:20.6140000",1671.3916015625
"1850","KU 12-17","press","2024-10-29 15:34:00.6100000",1670.27270507812
"1851","KU 12-17","press","2024-10-29 15:34:20.6240000",1669.80163574219
"1852","KU 12-17","press","2024-10-29 15:34:50.6210000",1669.21276855469
"1853","KU 12-17","press","2024-10-29 15:35:20.6200000",1668.62390136719
"1854","KU 12-17","press","2024-10-29 15:35:50.6190000",1667.79943847656
"1855","KU 12-17","press","2024-10-29 15:36:20.6180000",1667.15173339844
"1856","KU 12-17","press","2024-10-29 15:36:55.6170000",1666.20947265625
"1857","KU 12-17","press","2024-10-29 15:37:20.6170000",1665.62060546875
"1858","KU 12-17","press","2024-10-29 15:37:50.6160000",1664.79614257812
"1859","KU 12-17","press","2024-10-29 15:38:20.6150000",1664.08959960938
"1860","KU 12-17","press","2024-10-29 15:38:55.6290000",1663.32397460938
"1861","KU 12-17","press","2024-10-29 15:39:20.6290000",1662.73510742188
"1862","KU 12-17","press","2024-10-29 15:39:55.6280000",1661.85180664062
"1863","KU 12-17","press","2024-10-29 15:40:25.6280000",1661.14526367188
"1864","KU 12-17","press","2024-10-29 15:40:50.6280000",1660.26184082031
"1865","KU 12-17","press","2024-10-29 15:41:20.6280000",1659.55517578125
"1866","KU 12-17","press","2024-10-29 15:41:50.6280000",1659.02526855469
"1867","KU 12-17","press","2024-10-29 15:42:20.6280000",1658.31860351562
"1868","KU 12-17","press","2024-10-29 15:42:50.6280000",1657.494140625
"1869","KU 12-17","press","2024-10-29 15:43:25.6430000",1656.72863769531
"1870","KU 12-17","press","2024-10-29 15:43:50.6430000",1655.96313476562
"1871","KU 12-17","press","2024-10-29 15:44:25.6430000",1655.25646972656
"1872","KU 12-17","press","2024-10-29 15:44:50.6430000",1654.49096679688
"1873","KU 12-17","press","2024-10-29 15:45:20.6430000",1653.84313964844
"1874","KU 12-17","press","2024-10-29 15:45:50.6440000",1653.13647460938
"1875","KU 12-17","press","2024-10-29 15:46:25.6440000",1652.42980957031
"1876","KU 12-17","press","2024-10-29 15:46:50.6440000",1651.66430664062
"1877","KU 12-17","press","2024-10-29 15:47:20.6450000",1650.95764160156
"1878","KU 12-17","press","2024-10-29 15:47:50.6600000",1650.01550292969
"1879","KU 12-17","press","2024-10-29 15:48:20.6610000",1649.36767578125
"1880","KU 12-17","press","2024-10-29 15:48:50.6610000",1648.60217285156
"1881","KU 12-17","press","2024-10-29 15:49:20.6610000",1647.8955078125
"1882","KU 12-17","press","2024-10-29 15:49:55.6620000",1647.24780273438
"1883","KU 12-17","press","2024-10-29 15:50:20.6620000",1646.59997558594
"1884","KU 12-17","press","2024-10-29 15:50:50.6630000",1645.71667480469
"1885","KU 12-17","press","2024-10-29 15:51:25.6630000",1644.77453613281
"1886","KU 12-17","press","2024-10-29 15:51:50.6630000",1644.185546875
"1887","KU 12-17","press","2024-10-29 15:52:20.6790000",1643.65563964844
"1888","KU 12-17","press","2024-10-29 15:52:55.6800000",1642.71337890625
"1889","KU 12-17","press","2024-10-29 15:53:25.6800000",1641.94787597656
"1890","KU 12-17","press","2024-10-29 15:53:50.6810000",1641.30017089844
"1891","KU 12-17","press","2024-10-29 15:54:20.6810000",1640.59350585938
"1892","KU 12-17","press","2024-10-29 15:54:50.6820000",1639.88684082031
"1893","KU 12-17","press","2024-10-29 15:55:20.6820000",1639.12133789062
"1894","KU 12-17","press","2024-10-29 15:55:55.6830000",1638.35571289062
"1895","KU 12-17","press","2024-10-29 15:56:20.6830000",1637.76684570312
"1896","KU 12-17","press","2024-10-29 15:56:55.6990000",1637.06030273438
"1897","KU 12-17","press","2024-10-29 15:57:20.7000000",1636.29467773438
"1898","KU 12-17","press","2024-10-29 15:57:50.7000000",1635.70581054688
"1899","KU 12-17","press","2024-10-29 15:58:20.7010000",1634.94030761719
"1900","KU 12-17","press","2024-10-29 15:58:55.7010000",1634.11584472656
"1901","KU 12-17","press","2024-10-29 15:59:20.6940000",1633.4091796875
"1902","KU 12-17","press","2024-10-29 15:59:50.6870000",1632.76147460938
"1903","KU 12-17","press","2024-10-29 16:00:20.6790000",1632.17260742188
"1904","KU 12-17","press","2024-10-29 16:00:55.6850000",1631.23034667969
"1905","KU 12-17","press","2024-10-29 16:01:20.6790000",1630.46484375
"1906","KU 12-17","press","2024-10-29 16:01:50.6710000",1629.8759765625
"1907","KU 12-17","press","2024-10-29 16:02:20.6630000",1629.16931152344
"1908","KU 12-17","press","2024-10-29 16:02:50.6550000",1628.52160644531
"1909","KU 12-17","press","2024-10-29 16:03:20.6470000",1627.87377929688
"1910","KU 12-17","press","2024-10-29 16:03:50.6390000",1627.10827636719
"1911","KU 12-17","press","2024-10-29 16:04:20.6360000",1626.28381347656
"1912","KU 12-17","press","2024-10-29 16:04:55.6320000",1625.45947265625
"1913","KU 12-17","press","2024-10-29 16:05:20.6300000",1624.87060546875
"1914","KU 12-17","press","2024-10-29 16:05:50.6430000",1624.10498046875
"1915","KU 12-17","press","2024-10-29 16:06:20.6400000",1623.33947753906
"1916","KU 12-17","press","2024-10-29 16:06:50.6370000",1622.80944824219
"1917","KU 12-17","press","2024-10-29 16:07:20.6340000",1622.0439453125
"1918","KU 12-17","press","2024-10-29 16:07:50.6310000",1621.16064453125
"1919","KU 12-17","press","2024-10-29 16:08:20.6280000",1620.39514160156
"1920","KU 12-17","press","2024-10-29 16:08:50.6250000",1619.74731445312
"1921","KU 12-17","press","2024-10-29 16:09:25.6230000",1618.80517578125
"1922","KU 12-17","press","2024-10-29 16:09:50.6380000",1618.27514648438
"1923","KU 12-17","press","2024-10-29 16:10:25.6370000",1617.56848144531
"1924","KU 12-17","press","2024-10-29 16:10:50.6360000",1616.80297851562
"1925","KU 12-17","press","2024-10-29 16:11:25.6350000",1615.978515625
"1926","KU 12-17","press","2024-10-29 16:11:50.6350000",1615.27185058594
"1927","KU 12-17","press","2024-10-29 16:12:25.6340000",1614.56518554688
"1928","KU 12-17","press","2024-10-29 16:12:50.6330000",1613.97631835938
"1929","KU 12-17","press","2024-10-29 16:13:20.6320000",1613.26977539062
"1930","KU 12-17","press","2024-10-29 16:13:55.6310000",1612.50415039062
"1931","KU 12-17","press","2024-10-29 16:14:30.6460000",1611.50317382812
"1932","KU 12-17","press","2024-10-29 16:14:55.6460000",1610.97314453125
"1933","KU 12-17","press","2024-10-29 16:15:20.6460000",1610.26647949219
"1934","KU 12-17","press","2024-10-29 16:15:50.6460000",1609.67761230469
"1935","KU 12-17","press","2024-10-29 16:16:20.6460000",1608.912109375
"1936","KU 12-17","press","2024-10-29 16:16:50.6460000",1608.38208007812
"1937","KU 12-17","press","2024-10-29 16:17:20.6460000",1607.61657714844
"1938","KU 12-17","press","2024-10-29 16:17:50.6460000",1606.67431640625
"1939","KU 12-17","press","2024-10-29 16:18:20.6460000",1606.02661132812
"1940","KU 12-17","press","2024-10-29 16:18:50.6610000",1605.43774414062
"1941","KU 12-17","press","2024-10-29 16:19:20.6610000",1604.73107910156
"1942","KU 12-17","press","2024-10-29 16:19:50.6620000",1604.08325195312
"1943","KU 12-17","press","2024-10-29 16:20:20.6620000",1603.49438476562
"1944","KU 12-17","press","2024-10-29 16:20:55.6620000",1602.49328613281
"1945","KU 12-17","press","2024-10-29 16:21:25.6620000",1601.78662109375
"1946","KU 12-17","press","2024-10-29 16:21:50.6630000",1601.19775390625
"1947","KU 12-17","press","2024-10-29 16:22:20.6630000",1600.60888671875
"1948","KU 12-17","press","2024-10-29 16:22:50.6630000",1599.90234375
"1949","KU 12-17","press","2024-10-29 16:23:25.6790000",1599.19555664062
"1950","KU 12-17","press","2024-10-29 16:23:50.6790000",1598.60668945312
"1951","KU 12-17","press","2024-10-29 16:24:25.6800000",1597.66455078125
"1952","KU 12-17","press","2024-10-29 16:24:50.6800000",1597.07568359375
"1953","KU 12-17","press","2024-10-29 16:25:20.6810000",1596.54565429688
"1954","KU 12-17","press","2024-10-29 16:25:55.6810000",1595.83911132812
"1955","KU 12-17","press","2024-10-29 16:26:20.6810000",1595.07348632812
"1956","KU 12-17","press","2024-10-29 16:26:50.6820000",1594.48461914062
"1957","KU 12-17","press","2024-10-29 16:27:20.6820000",1593.71911621094
"1958","KU 12-17","press","2024-10-29 16:27:50.6980000",1593.01245117188
"1959","KU 12-17","press","2024-10-29 16:28:20.6990000",1592.42358398438
"1960","KU 12-17","press","2024-10-29 16:28:55.6990000",1591.65808105469
"1961","KU 12-17","press","2024-10-29 16:29:20.6990000",1591.12805175781
"1962","KU 12-17","press","2024-10-29 16:29:50.7000000",1590.59814453125
"1963","KU 12-17","press","2024-10-29 16:30:25.7000000",1589.83251953125
"1964","KU 12-17","press","2024-10-29 16:30:50.7010000",1589.24365234375
"1965","KU 12-17","press","2024-10-29 16:31:25.7010000",1588.24255371094
"1966","KU 12-17","press","2024-10-29 16:31:55.7020000",1587.53588867188
"1967","KU 12-17","press","2024-10-29 16:32:20.7180000",1587.12377929688
"1968","KU 12-17","press","2024-10-29 16:32:50.7180000",1586.4169921875
"1969","KU 12-17","press","2024-10-29 16:33:25.7190000",1585.65148925781
"1970","KU 12-17","press","2024-10-29 16:33:50.7190000",1585.12158203125
"1971","KU 12-17","press","2024-10-29 16:34:25.7200000",1584.53271484375
"1972","KU 12-17","press","2024-10-29 16:34:50.7200000",1583.76708984375
"1973","KU 12-17","press","2024-10-29 16:35:20.7210000",1583.060546875
"1974","KU 12-17","press","2024-10-29 16:35:50.7210000",1582.4716796875
"1975","KU 12-17","press","2024-10-29 16:36:20.7220000",1581.64721679688
"1976","KU 12-17","press","2024-10-29 16:36:50.7380000",1581.1171875
"1977","KU 12-17","press","2024-10-29 16:37:20.7380000",1580.41052246094
"1978","KU 12-17","press","2024-10-29 16:38:00.7390000",1579.46838378906
"1979","KU 12-17","press","2024-10-29 16:38:25.7390000",1578.93835449219
"1980","KU 12-17","press","2024-10-29 16:38:55.7400000",1578.1728515625
"1981","KU 12-17","press","2024-10-29 16:39:20.7400000",1577.583984375
"1982","KU 12-17","press","2024-10-29 16:39:50.7410000",1576.9951171875
"1983","KU 12-17","press","2024-10-29 16:40:25.7410000",1576.11181640625
"1984","KU 12-17","press","2024-10-29 16:40:50.7420000",1575.46398925781
"1985","KU 12-17","press","2024-10-29 16:41:20.7580000",1574.81628417969
"1986","KU 12-17","press","2024-10-29 16:42:00.7590000",1573.8740234375
"1987","KU 12-17","press","2024-10-29 16:42:25.7590000",1573.52075195312
"1988","KU 12-17","press","2024-10-29 16:42:50.7600000",1572.63745117188
"1989","KU 12-17","press","2024-10-29 16:43:20.7600000",1572.04858398438
"1990","KU 12-17","press","2024-10-29 16:43:50.7610000",1571.69519042969
"1991","KU 12-17","press","2024-10-29 16:44:20.7610000",1570.63525390625
"1992","KU 12-17","press","2024-10-29 16:44:55.7620000",1569.92858886719
"1993","KU 12-17","press","2024-10-29 16:45:25.7620000",1569.10412597656
"1994","KU 12-17","press","2024-10-29 16:45:50.7780000",1568.63305664062
"1995","KU 12-17","press","2024-10-29 16:46:25.7790000",1567.86755371094
"1996","KU 12-17","press","2024-10-29 16:46:55.7790000",1567.27868652344
"1997","KU 12-17","press","2024-10-29 16:47:25.7800000",1566.27758789062
"1998","KU 12-17","press","2024-10-29 16:47:55.7800000",1565.80639648438
"1999","KU 12-17","press","2024-10-29 16:48:25.7810000",1565.04089355469
"2000","KU 12-17","press","2024-10-29 16:48:50.7810000",1564.45202636719
"2001","KU 12-17","press","2024-10-29 16:49:25.7820000",1563.6865234375
"2002","KU 12-17","press","2024-10-29 16:49:55.7820000",1563.15649414062
"2003","KU 12-17","press","2024-10-29 16:50:20.7980000",1562.62658691406
"2004","KU 12-17","press","2024-10-29 16:50:50.7990000",1562.03759765625
"2005","KU 12-17","press","2024-10-29 16:51:20.7990000",1561.09545898438
"2006","KU 12-17","press","2024-10-29 16:51:50.8000000",1560.50659179688
"2007","KU 12-17","press","2024-10-29 16:52:35.8010000",1559.62329101562
"2008","KU 12-17","press","2024-10-29 16:52:50.8010000",1559.21105957031
"2009","KU 12-17","press","2024-10-29 16:53:20.8010000",1558.68115234375
"2010","KU 12-17","press","2024-10-29 16:53:50.8020000",1558.44555664062
"2011","KU 12-17","press","2024-10-29 16:54:20.8020000",1557.97448730469
"2012","KU 12-17","press","2024-10-29 16:54:50.8180000",1557.15002441406
"2013","KU 12-17","press","2024-10-29 16:55:20.8190000",1556.443359375
"2014","KU 12-17","press","2024-10-29 16:55:50.8190000",1555.73669433594
"2015","KU 12-17","press","2024-10-29 16:56:25.8200000",1555.14782714844
"2016","KU 12-17","press","2024-10-29 16:56:50.8200000",1554.61791992188
"2017","KU 12-17","press","2024-10-29 16:57:20.8210000",1553.97009277344
"2018","KU 12-17","press","2024-10-29 16:57:50.8210000",1553.38122558594
"2019","KU 12-17","press","2024-10-29 16:58:20.8220000",1552.49792480469
"2020","KU 12-17","press","2024-10-29 16:58:50.8220000",1552.08569335938
"2021","KU 12-17","press","2024-10-29 16:59:20.8390000",1551.37902832031
"2022","KU 12-17","press","2024-10-29 16:59:50.8390000",1550.61352539062
"2023","KU 12-17","press","2024-10-29 17:00:30.8400000",1549.84802246094
"2024","KU 12-17","press","2024-10-29 17:00:55.8400000",1549.25903320312
"2025","KU 12-17","press","2024-10-29 17:01:20.8410000",1548.49353027344
"2026","KU 12-17","press","2024-10-29 17:01:50.8410000",1547.78686523438
"2027","KU 12-17","press","2024-10-29 17:02:25.8420000",1547.02136230469
"2028","KU 12-17","press","2024-10-29 17:02:55.8420000",1546.43249511719
"2029","KU 12-17","press","2024-10-29 17:03:20.8430000",1545.90258789062
"2030","KU 12-17","press","2024-10-29 17:03:50.8590000",1545.37255859375
"2031","KU 12-17","press","2024-10-29 17:04:30.8590000",1544.60693359375
"2032","KU 12-17","press","2024-10-29 17:05:05.8600000",1543.84143066406
"2033","KU 12-17","press","2024-10-29 17:05:20.8600000",1543.3115234375
"2034","KU 12-17","press","2024-10-29 17:05:50.8610000",1542.89929199219
"2035","KU 12-17","press","2024-10-29 17:06:20.8610000",1542.1337890625
"2036","KU 12-17","press","2024-10-29 17:06:55.8620000",1541.60375976562
"2037","KU 12-17","press","2024-10-29 17:07:20.8590000",1540.83813476562
"2038","KU 12-17","press","2024-10-29 17:07:50.8520000",1540.24926757812
"2039","KU 12-17","press","2024-10-29 17:08:20.8590000",1539.54272460938
"2040","KU 12-17","press","2024-10-29 17:08:50.8520000",1539.0126953125
"2041","KU 12-17","press","2024-10-29 17:09:25.8430000",1538.36499023438
"2042","KU 12-17","press","2024-10-29 17:09:55.8350000",1537.65832519531
"2043","KU 12-17","press","2024-10-29 17:10:20.8280000",1537.12829589844
"2044","KU 12-17","press","2024-10-29 17:10:50.8210000",1536.53942871094
"2045","KU 12-17","press","2024-10-29 17:11:20.8130000",1535.95056152344
"2046","KU 12-17","press","2024-10-29 17:11:55.8040000",1535.24389648438
"2047","KU 12-17","press","2024-10-29 17:12:30.8120000",1534.7138671875
"2048","KU 12-17","press","2024-10-29 17:12:55.8080000",1534.24279785156
"2049","KU 12-17","press","2024-10-29 17:13:20.8030000",1533.712890625
"2050","KU 12-17","press","2024-10-29 17:13:50.7980000",1532.947265625
"2051","KU 12-17","press","2024-10-29 17:14:20.7920000",1532.41723632812
"2052","KU 12-17","press","2024-10-29 17:15:00.7850000",1531.71069335938
"2053","KU 12-17","press","2024-10-29 17:15:20.7820000",1531.1806640625
"2054","KU 12-17","press","2024-10-29 17:15:50.7760000",1530.53295898438
"2055","KU 12-17","press","2024-10-29 17:16:20.7710000",1530.0029296875
"2056","KU 12-17","press","2024-10-29 17:16:55.7800000",1529.53186035156
"2057","KU 12-17","press","2024-10-29 17:17:20.7760000",1528.94287109375
"2058","KU 12-17","press","2024-10-29 17:17:50.7730000",1528.29516601562
"2059","KU 12-17","press","2024-10-29 17:18:20.7690000",1527.70629882812
"2060","KU 12-17","press","2024-10-29 17:19:00.7640000",1526.82299804688
"2061","KU 12-17","press","2024-10-29 17:19:25.7610000",1526.23413085938
"2062","KU 12-17","press","2024-10-29 17:19:55.7580000",1525.7041015625
"2063","KU 12-17","press","2024-10-29 17:20:35.7530000",1524.93859863281
"2064","KU 12-17","press","2024-10-29 17:20:55.7500000",1524.58520507812
"2065","KU 12-17","press","2024-10-29 17:21:25.7620000",1523.9375
"2066","KU 12-17","press","2024-10-29 17:21:55.7590000",1523.28979492188
"2067","KU 12-17","press","2024-10-29 17:22:30.7550000",1522.46533203125
"2068","KU 12-17","press","2024-10-29 17:22:55.7530000",1521.93530273438
"2069","KU 12-17","press","2024-10-29 17:23:25.7510000",1521.40539550781
"2070","KU 12-17","press","2024-10-29 17:24:05.7480000",1520.58093261719
"2071","KU 12-17","press","2024-10-29 17:24:25.7460000",1520.28649902344
"2072","KU 12-17","press","2024-10-29 17:25:00.7430000",1519.46203613281
"2073","KU 12-17","press","2024-10-29 17:25:25.7410000",1518.87316894531
"2074","KU 12-17","press","2024-10-29 17:26:00.7540000",1518.16650390625
"2075","KU 12-17","press","2024-10-29 17:26:25.7520000",1517.57763671875
"2076","KU 12-17","press","2024-10-29 17:26:55.7490000",1517.04772949219
"2077","KU 12-17","press","2024-10-29 17:27:25.7470000",1516.45874023438
"2078","KU 12-17","press","2024-10-29 17:27:55.7460000",1515.86987304688
"2079","KU 12-17","press","2024-10-29 17:28:25.7440000",1515.28100585938
"2080","KU 12-17","press","2024-10-29 17:29:00.7420000",1514.39770507812
"2081","KU 12-17","press","2024-10-29 17:29:25.7410000",1513.86779785156
"2082","KU 12-17","press","2024-10-29 17:30:05.7390000",1513.10229492188
"2083","KU 12-17","press","2024-10-29 17:30:30.7530000",1512.69006347656
"2084","KU 12-17","press","2024-10-29 17:30:55.7520000",1512.21899414062
"2085","KU 12-17","press","2024-10-29 17:31:25.7500000",1511.57116699219
"2086","KU 12-17","press","2024-10-29 17:31:55.7490000",1511.15893554688
"2087","KU 12-17","press","2024-10-29 17:32:25.7470000",1510.45227050781
"2088","KU 12-17","press","2024-10-29 17:32:55.7460000",1509.92236328125
"2089","KU 12-17","press","2024-10-29 17:33:35.7450000",1509.21569824219
"2090","KU 12-17","press","2024-10-29 17:33:55.7440000",1508.56787109375
"2091","KU 12-17","press","2024-10-29 17:34:25.7430000",1508.03784179688
"2092","KU 12-17","press","2024-10-29 17:34:55.7580000",1507.50793457031
"2093","KU 12-17","press","2024-10-29 17:35:25.7570000",1506.80126953125
"2094","KU 12-17","press","2024-10-29 17:35:55.7560000",1506.21240234375
"2095","KU 12-17","press","2024-10-29 17:36:30.7550000",1505.62353515625
"2096","KU 12-17","press","2024-10-29 17:37:00.7540000",1505.03466796875
"2097","KU 12-17","press","2024-10-29 17:37:30.7530000",1504.26916503906
"2098","KU 12-17","press","2024-10-29 17:38:00.7530000",1503.73913574219
